Freq "Side Wall Bounce"
22.4 53.39999999999999
23.0 53.60000000000001
23.6 53.8
24.0 54.0
25.0 54.2
25.8 54.5
26.5 54.8
27.2 54.999999999999986
28.0 55.3
29.0 55.5
30.0 55.8
30.7 56.000000000000014
31.5 56.3
32.5 56.5
33.5 56.8
34.5 57.0
35.5 57.3
36.5 57.499999999999986
37.5 57.8
38.7 58.0
40.0 58.3
41.2 58.500000000000014
42.5 58.7
43.7 58.89999999999999
45.0 59.10000000000001
46.2 59.3
47.5 59.5
48.7 59.7
50.0 59.89999999999999
51.5 60.2
53.0 60.5
54.5 60.8
56.0 61.10000000000001
58.0 61.39999999999999
60.0 61.8
61.5 62.2
63.0 62.499999999999986
65.0 62.89999999999999
67.0 63.3
69.0 63.7
71.0 64.0
73.0 64.4
75.0 65.02086738734484
77.5 65.42086738734484
80.0 65.82086738734485
82.5 66.22086738734484
85.0 66.59055929279047
87.5 66.90068551038857
90.0 67.17046759487793
92.5 67.3107881721273
95.0 67.46050296962349
97.5 67.6107881721273
100.0 67.79055929279048
103.0 68.0107881721273
106.0 68.23047117562834
109.0 68.49079005644565
112.0 68.77046759487793
115.0 69.04050486600762
118.0 69.37046759487794
122.0 69.69079005644564
125.0 70.01056369748751
128.0 70.29079005644564
132.0 70.43047117562834
136.0 70.52064343308079
140.0 70.6009157366252
145.0 70.70091573662519
150.0 70.76050296962349
155.0 70.85051542854768
160.0 70.95051542854769
165.0 71.06027588070904
170.0 71.2204142502958
175.0 71.3204142502958
180.0 71.3702410264216
185.0 71.35028781677848
190.0 71.29056454574895
195.0 71.27070470559084
200.0 71.24073830463358
206.0 71.22087794169917
212.0 71.2013815144318
218.0 71.2013815144318
224.0 71.2013815144318
230.0 71.2013815144318
236.0 71.2013815144318
240.0 71.23116774820063
250.0 71.29148764802333
258.0 71.31102844176083
265.0 71.27093124985927
272.0 71.22087794169917
280.0 71.14073830463357
290.0 71.05098121841839
300.0 70.98064597778591
307.0 70.95074832972766
315.0 70.93070515418644
325.0 70.9206434330808
335.0 70.94050486600763
345.0 70.94050486600763
355.0 70.84050486600763
365.0 70.68087200408691
375.0 70.54050486600762
387.0 70.3702410264216
400.0 70.3204142502958
412.0 70.37046759487792
425.0 70.39055929279047
437.0 70.43092326461985
450.0 70.37137914683923
462.0 70.27137914683924
475.0 70.1808720040869
487.0 70.06073533582654
