Freq,Floor Bounce,Ceiling Bounce,Front Wall Bounce,Side Wall Bounce,Rear Wall Bounce,Total Early Reflection
80.0,81.30076749445563,81.4,81.35808127197248,81.28524952114898,81.54206237554077,81.3782132816731
82.5,81.43358982687998,81.6,81.5157312616482,81.44178316762805,82.0781735195653,81.62063148722457
85.0,81.5,81.66692185116051,81.57331062323638,81.60723139302826,82.55934258322571,81.79988197145268
87.5,81.4669218511605,81.66692185116051,81.58815674058201,81.62984139389535,82.87529041215024,81.87825010398184
90.0,81.53358982687998,81.7,81.64511627771948,81.62422288407657,82.92588095953424,81.91907453842104
92.5,81.60076749445562,81.73358982687998,81.70065786069426,81.54416489452807,82.52345868606406,81.83583371592609
95.0,81.7,81.83358982687997,81.78618450501949,81.54258436148835,82.0747897469558,81.79095118584105
97.5,81.56692185116049,81.66692185116051,81.85774911351314,81.55445284805187,81.68771390100221,81.66812988319097
100.0,81.73358982687998,81.83435140868502,81.82913392494288,81.58411503030385,81.5376430834265,81.70550291203837
103.0,81.8669218511605,81.90076749445561,81.9147553152921,81.64490200377831,81.53433764104321,81.77505033071705
106.0,81.9,82.03358982687996,81.95774911351313,81.68479265230206,81.5558197113752,81.8300279137125
109.0,81.93435140868502,82.0,81.92913392494287,81.594476457592,81.40633328868864,81.7789716961924
112.0,81.90076749445561,81.90076749445561,81.90032894280355,81.50529453839417,81.14148540763877,81.68025196754952
115.0,81.76845083805432,81.80076749445561,81.84313939533783,81.30759563956815,80.77156766915815,81.51728216228292
118.0,81.70076749445562,81.70076749445562,81.75742449135815,81.16946086663494,80.55020593598096,81.39981000867867
122.0,81.63513059177981,81.60076749445562,81.6861845050195,81.06225310596712,80.29151951636703,81.28645787296239
125.0,81.63513059177981,81.60306957104252,81.64346508697898,80.92250153782707,79.97525347453433,81.20218295544794
128.0,81.37001488257475,81.26845083805433,81.55808127197247,80.73784978248888,79.7334174823961,80.98109477681962
132.0,81.30306957104251,81.20306957104252,81.4726484311316,80.66490488112018,79.74030194820983,80.9203052325231
136.0,81.23513059177984,81.13513059177983,81.41606664920141,80.55573211495528,79.78577755472334,80.8647064617529
140.0,81.13513059177983,81.00306957104252,81.35905509047517,80.47633228588053,79.75735844531009,80.78278542861433
145.0,81.10306957104251,80.87150800786937,81.31769047133515,80.31235069712768,79.58891702907113,80.68194072465087
150.0,81.00690501035459,80.77150800786937,81.33077517867511,80.14545846032938,79.45473710966442,80.59181431591226
155.0,80.87150800786937,80.57150800786937,81.2762292462144,79.97284875966969,79.10910438077535,80.42400134667633
160.0,80.87150800786937,80.5404416794549,81.19107308490203,79.99063976051866,79.28309383949386,80.42651701316542
165.0,80.8069050103546,80.50690501035459,81.16264712636357,79.88831793091165,79.27313696193244,80.3786059714042
170.0,80.74044167945492,80.4069050103546,81.07788361157317,79.73799424057208,79.22236298488754,80.28842039441523
175.0,80.64576719438469,80.1760917544922,80.96653957825424,79.47169440003064,79.04498895756011,80.1191037036591
180.0,80.47609175449222,79.9760917544922,80.89497765699284,79.22448521186149,78.90567612837509,79.95893439372578
185.0,80.28219967332305,79.68219967332305,80.76945933481446,78.86690235506268,78.61140459608201,79.71934920908723
190.0,80.18219967332304,79.48982856673473,80.69048676713038,78.52246111530597,78.28035857805537,79.53178358293297
195.0,80.11916705502753,79.26588846059687,80.63751946552831,78.18215934827477,77.89437066013356,79.34921937026876
200.0,80.02758719283591,79.03752777300028,80.59758943408262,77.8295867062761,77.47645839594752,79.16042164269086
206.0,80.0234968506598,78.98219812790055,80.6101648884664,77.6218614441138,77.02447587878315,79.0630397028572
212.0,80.13257218046559,79.02179738688895,80.73751946552831,77.55686110693068,76.56963993142575,79.07203792301132
218.0,80.26096514237182,79.1950645803583,80.91305547230824,77.6542939714477,76.19904894793902,79.16578210861405
224.0,80.62758719283592,79.55521969308379,81.15149796309373,77.92997308516438,75.9357482290845,79.41994923625023
230.0,80.88982856673472,79.88219812790055,81.44762776797354,78.29866190691885,75.74213262477748,79.68227731601989
236.0,81.22349685065979,80.24314826109435,81.71688698638106,78.63787257006481,75.59884583068035,79.96653993024725
240.0,81.38982856673472,80.4096325668162,81.87428900949669,78.8399580176347,75.36999511741618,80.10781583401604
250.0,81.48982856673473,80.48219812790055,81.98683032261248,78.93119815079993,75.2082960877836,80.18730780210575
258.0,81.45260953202218,80.54314826109436,81.9179318208723,78.94061881853278,74.91986692120315,80.15329719046497
265.0,81.18219967332303,80.37082970284297,81.56953481760914,78.83408757277132,74.69141179540897,79.90909675222916
272.0,80.5457671943847,79.79897445130925,80.9487664204279,78.64366745021599,74.70549584409332,79.40524929918232
280.0,79.6760917544922,78.98982856673473,80.12342604557743,78.50957698347793,75.10063050774664,78.78817855716619
290.0,79.0404416794549,78.48982856673473,79.38045436685582,78.36978858942021,75.48678414297481,78.34531604583708
300.0,79.13663575667186,78.62349685065979,79.17177310359449,77.92013280431476,75.36230932436345,78.24471869402477
307.0,79.73663575667186,79.31592692226707,79.65435335171921,77.88326179222867,75.3589675077636,78.66478918691307
315.0,80.33663575667185,80.07609175449223,80.5393832583683,78.80496812139586,76.1762558108413,79.4493189239042
325.0,80.87150800786937,80.50986628672328,81.09599803305409,79.20739491293116,76.93397487666357,79.9656980488343
335.0,80.87609175449221,80.38219967332304,81.29191026034484,79.37913746340323,76.51684058232937,79.98012397733835
345.0,80.71916705502753,80.01916705502754,81.08769459886116,78.42940235551815,75.81493640859244,79.58769451950533
355.0,80.75260953202218,79.83752777300026,80.96464660446718,77.19170546601308,74.98177212061462,79.28388202449638
365.0,80.78982856673471,79.83752777300026,81.17481691221082,77.25756306176808,73.76771993451979,79.2873208849653
375.0,80.98982856673473,80.03752777300028,81.37255056255927,77.56889750805493,73.76825658718505,79.48981473627227
387.0,81.16096514237182,80.04898359150842,81.5029012181774,77.5359270393242,73.46841409658597,79.56221062878076
400.0,80.93257218046558,79.72179738688897,81.42249950634697,77.32193613652564,72.59530825661356,79.33138861854387
412.0,80.77082970284299,79.47641629732153,81.2539464655092,77.21897524216894,71.58272255195592,79.12376164215875
425.0,80.86096514237182,79.63546263134681,81.1768006627588,77.2469131544795,71.36752290254448,79.1566358074092
437.0,80.98982856673473,80.03752777300028,81.2232745728032,77.52666403132629,71.5831908373132,79.34477189848866
450.0,80.69897445130925,79.57662798253904,81.12642367884288,77.4610448599513,71.93277257107832,79.12883069236257
462.0,80.5096325668162,79.1026545034034,80.99868277601955,77.3844315921822,72.61979435476985,78.95063994505807
475.0,80.57082970284297,79.092378988098,80.92938285295642,77.11524606440766,72.79987973300932,78.91615432083475
487.0,80.54314826109436,79.04258273663015,80.96464948078739,77.00046438764107,72.90583397122924,78.89927035308004
500.0,80.4096325668162,78.7944886893229,81.03619787117083,77.12591132979188,72.92839020496174,78.85155822022392
515.0,80.28219812790054,78.57106744273919,81.16747256983102,77.33343712811423,72.91828483278762,78.844749625012
530.0,80.38219812790055,78.64805664755615,81.4164483684464,77.7937414676701,73.27396409275485,79.05722719262862
545.0,80.86096514237182,79.61753803239934,81.68022476322058,78.3916632756962,73.66496668015208,79.57165982635367
560.0,80.66588846059686,79.52869245367796,81.63142364720797,78.16118151659572,72.69152253542032,79.4046272219655
580.0,80.63752777300029,79.59897445130926,81.53167129400522,78.07222577561184,71.50142030636339,79.32029897684535
600.0,80.63752777300029,79.68623512455237,81.44885113543717,78.25371886567474,71.50898826192794,79.33981115335654
615.0,80.48219812790055,79.26235742942077,81.39104862623795,78.13441363311082,71.9242561970348,79.18586301982515
630.0,79.82526453928848,78.01192126753355,81.4649993260661,77.78670206891309,72.06132689273366,78.75745866733334
650.0,79.46136837622764,77.11719474435358,81.61789089730854,77.76237135496729,71.95517742522793,78.57800810222697
670.0,79.18161208533422,76.7165581917717,81.92507404951883,78.14990902981754,71.86412681468246,78.64781596898031
690.0,79.08161208533421,76.32457993687898,82.13374603948863,78.33591578468173,71.5991644134668,78.69122735069357
710.0,79.18161208533422,76.55648313414828,82.00684094143631,77.961043742006,70.96826193377105,78.59555094743659
730.0,79.26136837622764,76.70921140720402,81.86847168753968,77.25553181723708,70.15610965871073,78.43253122761182
750.0,79.12602452356693,76.43638088039144,81.16730622957138,74.86253612209012,67.8553734057489,77.68442483957017
775.0,78.87245249207645,75.83638088039145,80.7640421316654,73.7171977669124,66.49751366236725,77.20502238949193
800.0,78.2844476236301,74.77089600007292,80.3545292065002,73.59054787158337,66.55648044595515,76.68859848849478
825.0,76.75872457742295,72.73769907478447,79.71734781592613,73.75726853731808,66.54882207843426,75.755647835304
850.0,76.99562483724392,73.79621152732022,79.68880135007986,73.72351157294645,65.51754713175558,75.89397294142812
875.0,77.69179815677408,74.60146480937388,79.89163457264102,73.55842458080554,65.55027941924155,76.26214767011834
900.0,77.9944886893229,75.05872457742296,79.93909545471892,73.16222291028132,65.58794444447923,76.39504677759658
925.0,78.49237898809798,76.08256065499535,80.13435900600331,73.9183956216001,65.67616588649247,76.86159916985454
950.0,78.31792789764852,76.30464912211596,80.02019965002181,73.68744485705072,65.85381593798058,76.78120719404242
975.0,79.07641629732153,77.46803106656235,79.87765155436328,72.84864075332595,65.5513841539138,77.1053414698616
1000.0,79.8944886893229,77.62602452356693,79.78102463903437,72.7974626888467,66.01810576356787,77.38167885144215
1030.0,79.8752382379475,76.34885135917307,79.22482893504849,73.03642415315514,66.04793873611425,76.95670438525426
1060.0,77.84010271092207,73.7685904593392,79.0043235291347,73.13702072006859,64.2714559226844,75.73819079806407
1090.0,77.99179815677408,75.44171952330976,78.82356432075466,72.89808531806334,63.85503571135793,75.93673239555613
1120.0,78.51753803239934,76.18444762363009,78.53935653950698,72.22009505956059,63.06250956581046,76.08001652728404
1150.0,78.03610707977349,74.70252973822757,78.26898878216198,72.17661290766384,62.82523427261387,75.53160239283959
1180.0,75.96705917731768,71.06534188731521,77.59958102264247,70.90802837150328,61.87647462967493,73.93379825157399
1220.0,74.14971072388414,67.43966428643986,78.14585082457569,71.2398714017053,62.885981644572965,73.50418947206552
1250.0,76.2092030381973,71.97436617787407,78.62785248633699,72.24468332018495,63.00232864199498,74.74812071842493
1280.0,77.32457993687896,74.42364704950978,78.27481852004362,73.21543165930558,64.85594016729009,75.38936764673062
1320.0,77.55295536787777,74.98888863538652,77.55579948270588,74.020392403572,65.06967766050778,75.41274150869368
1360.0,76.10937829065057,73.62180052683973,76.77097442172878,73.62103655170893,64.50307591899237,74.3849341338982
1400.0,75.59780984381858,73.263480322381,76.26536577048681,73.04012325249961,63.44112666775851,73.87943379604465
1450.0,75.93753193576904,73.27695775614916,76.37628089828864,73.28269390184373,63.45618813861216,74.06313091053835
1500.0,76.80488091921367,74.0708960000729,75.89893704170058,73.29885177595145,62.77524355022126,74.33330371099368
1550.0,77.07106744273919,74.51411392837596,75.8007090566859,73.27821423096421,61.739131858080526,74.47193592211129
1600.0,77.28343461029552,74.34132986207626,76.12610709479297,73.7839830782215,62.88328645184582,74.69814582252835
1650.0,77.67825745704101,74.92802377249942,76.35976344471842,73.94531551065438,62.67562946799569,75.0405898076205
1700.0,78.4447529719088,74.84250935640105,76.65133285115762,74.27816551821826,62.41683873844984,75.44498350223145
1750.0,78.64475297190879,74.77711159109154,76.63914660015939,72.7953933939679,62.01254471022219,75.31431201746655
1800.0,78.84985150686697,74.83790067592331,76.70236942170274,73.32962370683708,60.973671332799015,75.48448517141189
1850.0,78.45959385611933,74.37324980289027,76.18821926989625,73.34601675013988,59.75324685081041,75.09574187654644
1900.0,78.34547317920926,74.00993626900295,76.42377962099218,73.7903211440356,59.96756598552753,75.1138879406752
1950.0,79.41246869220079,73.61318754316846,77.68063326284181,75.00530032149189,61.8348113198154,76.06670696436723
2000.0,79.25563638500027,74.84293492570154,78.72243104853186,75.52137753435247,63.95879025019134,76.57835390878847
2060.0,78.91923785438672,74.98910921343739,79.57177110452818,76.17687936302146,64.93950976933765,76.8967681962372
2120.0,77.30095746985175,74.36941986366728,79.48512737625512,75.01650337945102,63.24397736587025,76.10102439885644
2180.0,76.67211025799337,74.7969370438189,78.56584614999332,73.09661775556779,62.90372537303985,75.33724918418429
2240.0,75.35684436552907,73.13638088039146,77.94814231868233,73.40962532328795,63.014353782068696,74.50848727371591
2300.0,75.39370777353005,72.82537703077313,78.05433463294239,73.92827924541152,63.186136209646236,74.60807461286355
2360.0,73.88969294222598,71.51753359992249,78.59606075225983,73.86246924676871,62.75257047923583,74.38605542758658
2400.0,73.62709041468364,70.8837535461989,79.62420528230992,74.93382658855376,63.25024659197547,75.05903328646987
2500.0,72.59313025812915,72.5809849055068,79.28252955555251,74.09492022279247,61.64734018455148,74.71857835963988
2580.0,72.12406634433557,72.34273297424512,76.95355929213315,71.32667185019157,58.62240179687706,72.893442577273
2650.0,73.21145938100321,73.51378996755591,77.44335593741864,71.00732934979816,59.24494541413294,73.51653138176752
2720.0,74.72790007353129,75.25648313414827,79.62459436968928,72.15978707809859,61.5408047213954,75.38665934292106
2800.0,75.6730120924441,75.90199903162157,80.2631855422297,71.80606323048806,62.866789178192676,76.00286613045837
2900.0,76.04528993868246,75.19689984743687,80.45724031263707,72.29832770732264,63.902475253523335,76.1034516926748
3000.0,75.78881761960128,76.05865724017869,80.02984372360855,72.80561345131088,63.33177570751846,76.02484723243566
3070.0,74.93908938702468,74.85872457742296,79.36594843670719,72.62861690042214,62.56385862573589,75.27194270802774
3150.0,74.65917873856526,73.91115315731632,78.72434192256027,72.40274102676392,64.26449445309622,74.72617495278897
3250.0,71.74028489595064,72.50049345838576,78.2128232832053,73.28501446280306,64.52621493521906,73.9135816359796
3350.0,71.95827843981655,73.02990957385143,77.5529125656551,73.36414242648124,62.17899415502676,73.65715091668488
3450.0,72.85345843440055,72.10780688674014,77.04063084514846,73.26379724005822,61.548106602904795,73.37491656630388
3550.0,74.70137735040872,72.79307493464336,77.44798311746824,73.92315462314158,62.57348322610069,74.16964038585903
3650.0,75.25299799878154,72.69727311966744,77.53941868356543,73.46970833516755,60.66325852712872,74.22498993533497
3750.0,75.69265755490996,72.58838259233903,77.77850198331353,72.90038518572555,58.146554968002505,74.32489440185896
3870.0,76.12712108809373,72.01246869220078,78.0223121528154,72.64147743012288,56.30638589567016,74.44379896366063
4000.0,76.57334521843885,72.0623806490821,78.57369138443369,72.70152354103675,56.33462435115234,74.84501527847674
4120.0,77.49430017477813,72.0469517436517,79.5112552588623,72.554591867765,55.10490171924937,75.55987890087833
4250.0,77.51861981293831,71.98806243365495,80.00121384463131,72.44776007356202,54.36121876427262,75.80131518809081
4370.0,77.2653418873152,72.75454675010627,80.00103273861261,72.00795543238063,55.9251294716195,75.76169934758799
4500.0,76.54205313523953,73.19081169728845,79.43608681752143,71.34165768836871,57.18409187704404,75.26125721774076
4620.0,76.31246869220081,71.58285822899761,79.35215948153407,71.15046132811406,57.02493049119886,74.96534953481277
4750.0,76.10853968442109,70.1516357939168,79.39885953462212,70.81452907108033,59.328234142294576,74.80485970252022
4870.0,76.54266438530769,70.46497174328421,80.05408063242021,72.37486486272216,59.58761269023434,75.45751234373773
5000.0,75.56753494617817,70.32696820294228,79.53217229398729,71.38690371111312,58.665917146995696,74.80308587284338
5150.0,74.80907886704534,70.84197022557483,79.42353481393404,70.95926625506007,57.688610035863974,74.56459447520271
5300.0,74.36435503550398,69.96493035341095,79.68383655492579,70.96866534988729,54.50669770721538,74.56355383180379
5450.0,73.4090009308823,69.51190408638132,79.83475655996824,70.79314010862785,54.548900411538625,74.45340375310307
5600.0,72.92673277112047,68.96563268960989,80.30648682990203,71.16881209886245,53.28661494340673,74.71623128987979
5800.0,72.58988317511373,70.50488091921366,80.19365062790834,70.9793677509723,51.576858713462826,74.6722531423033
6000.0,72.27332403595602,70.24197022557485,79.84395181818114,71.1313439474,53.99804994638734,74.38222459667517
6150.0,73.65299525824491,72.37901969700523,79.85020419212536,71.7658864621273,53.70025570657597,74.83859483339774
6300.0,76.01411392837596,73.3576179369833,80.18093519154789,73.64630426627944,57.23045885431986,75.78736340923899
6500.0,77.3726302103712,73.44240010667204,80.4344346873564,73.71560234458701,56.105411087072326,76.25634054615955
6700.0,77.09441444972205,73.28051060270074,81.00325671190754,74.45555912038634,57.55004515336793,76.56973293848111
6900.0,77.13129148038853,73.7465455524053,81.06126832212699,73.60208650479925,54.836990987512905,76.55632607017537
7100.0,76.46859174572984,73.12869245367797,80.95373949227533,72.95942087247558,54.89205501682912,76.2228323627721
7300.0,77.75191955907843,72.96023818113063,81.39153855457161,71.83142293606366,52.81716874367166,76.67583495688646
7500.0,78.27487646894204,72.54066681957173,81.66520568321292,70.39413778834734,53.61870938545448,76.86777501021282
7750.0,77.67095556689418,71.61028772419104,80.92179042495279,68.06592941729168,50.99784361913473,76.08864311239526
8000.0,76.82584437283688,70.73680649730431,80.2266311905627,67.83892429947235,50.47880454882383,75.35410818116934
8250.0,77.16588998245115,71.66428286063022,79.98311552999212,70.11171940675551,53.622098767679375,75.48617673423465
8500.0,75.86372227977324,70.19707244895025,78.19303124707324,69.4607076708543,53.55991605607943,73.94688909422459
8750.0,75.66970227873011,69.8430247878506,77.56053572368492,68.0658100553168,52.302984334050905,73.4297329557237
9000.0,74.52136425855366,68.4433230661636,76.80143475924831,67.10677168765415,48.01967697015965,72.47429727408513
9250.0,75.29099930883407,69.44264565432186,78.77971160095545,68.678050213964,46.011529932035955,73.99776488013717
9500.0,74.19985839331693,67.46338775251363,79.06545449100044,68.42076202789804,43.80762099611789,73.78370932887677
9750.0,73.91941764065312,67.46998114821682,78.61691070351903,67.77216004149714,46.389059210256505,73.3845102889927
10000.0,74.27003118205883,67.73934816099026,79.12984622995792,66.33010995905164,48.10867610598791,73.76124303825867
10300.0,71.88837111951602,67.8500953071319,78.1523092072273,64.85968987094512,46.70345300649825,72.55265751499896
10600.0,72.9543335710674,69.19898871827574,77.65260223419084,65.34837205350497,46.32171267763883,72.54181036429117
10900.0,74.860540531536,69.12387236650287,77.8700232535439,66.04417594420437,45.79642892033621,73.18446020458475
11200.0,74.51603436689915,65.11406749627136,78.30735462957796,66.77331628099905,44.839091303397055,73.18250608272723
11500.0,71.22462095957664,63.2353217172064,77.19231957884475,65.55058188416702,41.788416712173046,71.54464657456532
11800.0,71.30250869125774,68.68352965915713,77.04127773212481,65.72676957715893,41.240825108062836,71.77429408986974
12200.0,72.04889881824053,69.76894381703517,78.25797160353073,66.3359396178983,42.640437856990474,72.86847287672997
12500.0,71.61567459457277,66.11159122480906,78.40425477964763,64.60074475539362,43.11065006128106,72.58863486215729
12800.0,69.98594782122285,62.557345408429825,78.76512885421542,63.950919520887936,43.02816657678653,72.52971700772888
13200.0,67.83049587637973,63.705048775840794,76.43304956876236,63.105561405878476,40.15719832248075,70.37065931917287
13600.0,70.05118017459571,64.98110355741841,76.44125728945895,60.903215462674865,37.7975614497459,70.6872402832673
14000.0,72.32038092209301,67.47805019030133,76.9553739653067,59.80390830958986,38.37336594853508,71.65698132144587
14500.0,71.51786801381468,62.55791897084481,76.66119514715331,60.07418449499505,40.17192744970265,71.02919488701875
15000.0,70.84095559035175,61.55471715126632,74.41829969520299,58.77748545648865,39.18579000253672,69.2416073669836
15500.0,68.51143475077572,66.72778024795144,73.43841269569445,60.3789391932372,40.723367706968816,68.44855434753767
16000.0,70.39561715933444,68.82314149400997,75.1567446091314,60.05756203376647,39.81088104239976,70.20260886358841
16500.0,68.73718737242099,62.18627631207414,73.78830317374377,56.10221625384182,35.86268664254533,68.25639719658234
17000.0,66.16620989389217,60.4819300013409,74.08775602303689,57.05564105243346,38.90792127441233,67.97970218324704
17500.0,66.76546368418562,66.66717854541962,76.10997484165662,58.85841314716464,40.92626996858826,70.08629589441159
18000.0,70.51693694865968,66.17261308868548,78.93207020394662,63.674069141042054,44.441179767685355,72.8314124408086
18500.0,69.17223149228755,62.266883403250475,77.95784591249526,64.24775930863976,41.07764106636543,71.76718538904609
19000.0,69.31709854678462,65.59760432183026,76.94003359309582,62.31313002598844,39.13686268217464,71.02548741485074
19500.0,71.08432493135797,65.3756958151824,76.65144475758665,61.107905991737226,37.07035041328879,71.06077142425079
