Freq "Rear Wall Bounce"
22.4 31.67055921469135
23.0 33.4281632254728
23.6 35.71677361193146
24.0 36.09719619167568
25.0 36.38042788107286
25.8 36.63763339575469
26.5 36.70529854638228
27.2 37.35439399831405
28.0 38.33154232102636
29.0 39.05452034345764
30.0 40.05119569726146
30.7 42.73603599774815
31.5 45.48089044709032
32.5 49.03185080943801
33.5 49.33188984252571
34.5 48.95804577551799
35.5 48.491087647798125
36.5 50.51760615699173
37.5 52.87338546665573
38.7 55.18452893237033
40.0 56.84789263305767
41.2 59.860212005585765
42.5 61.202974493793576
43.7 61.18098985348142
45.0 64.20428160179182
46.2 64.74359225639705
47.5 65.90256794789254
48.7 63.25008937379447
50.0 63.95823538238358
51.5 64.84596561355241
53.0 65.83576352696292
54.5 66.68768813480662
56.0 67.7403957238943
58.0 69.24423237915154
60.0 70.76886644417984
61.5 72.37401413865489
63.0 73.81229431205183
65.0 75.13235867869504
67.0 76.31380880816182
69.0 77.3637072248374
71.0 78.30808171115056
73.0 79.23701144541235
75.0 80.20533144924133
77.5 80.8835408514707
80.0 81.54206237554075
82.5 82.0781735195653
85.0 82.55934258322571
87.5 82.87529041215022
90.0 82.92588095953424
92.5 82.52345868606406
95.0 82.0747897469558
97.5 81.6877139010022
100.0 81.53764308342652
103.0 81.5343376410432
106.0 81.55581971137518
109.0 81.40633328868866
112.0 81.14148540763877
115.0 80.77156766915815
118.0 80.55020593598097
122.0 80.29151951636703
125.0 79.97525347453431
128.0 79.73341748239609
132.0 79.74030194820985
136.0 79.78577755472334
140.0 79.7573584453101
145.0 79.58891702907111
150.0 79.4547371096644
155.0 79.10910438077535
160.0 79.28309383949386
165.0 79.27313696193242
170.0 79.22236298488752
175.0 79.04498895756011
180.0 78.9056761283751
185.0 78.61140459608201
190.0 78.28035857805538
195.0 77.89437066013357
200.0 77.4764583959475
206.0 77.02447587878314
212.0 76.56963993142575
218.0 76.199048947939
224.0 75.93574822908448
230.0 75.7421326247775
236.0 75.59884583068036
240.0 75.3699951174162
250.0 75.2082960877836
258.0 74.91986692120317
265.0 74.69141179540895
272.0 74.70549584409333
280.0 75.10063050774663
290.0 75.4867841429748
300.0 75.36230932436347
307.0 75.35896750776358
315.0 76.1762558108413
325.0 76.93397487666357
335.0 76.51684058232938
345.0 75.81493640859246
355.0 74.98177212061461
365.0 73.76771993451979
375.0 73.76825658718505
387.0 73.46841409658597
400.0 72.59530825661356
412.0 71.58272255195592
425.0 71.36752290254448
437.0 71.58319083731318
450.0 71.93277257107833
462.0 72.61979435476985
475.0 72.7998797330093
487.0 72.90583397122926
500.0 72.92839020496176
515.0 72.91828483278762
530.0 73.27396409275487
545.0 73.66496668015209
