Freq "Ceiling Bounce"
22.4 34.900913890140416
23.0 36.84852015458806
23.6 38.36941986366729
24.0 38.89664781293233
25.0 38.905549503389565
25.8 38.22457672584498
26.5 36.194468968956855
27.2 38.03301486137185
28.0 42.062154525862994
29.0 46.54357445842423
30.0 48.87753995241887
30.7 45.72820892624496
31.5 44.14282821923415
32.5 42.775320514936354
33.5 44.34095755448733
34.5 46.28252734841949
35.5 47.793808640028246
36.5 48.564801225836604
37.5 48.67717895989803
38.7 49.846099759028206
40.0 53.81411392837596
41.2 56.29610594191716
42.5 58.892187309381654
43.7 62.58652064166792
45.0 67.6780490426958
46.2 68.49553639353302
47.5 67.06784633169401
48.7 66.1061671653347
50.0 66.67968156940397
51.5 67.45647994661606
53.0 68.29913536951436
54.5 68.61430637862281
56.0 69.48623512455238
58.0 70.87609175449221
60.0 72.34044167945491
61.5 74.07977745790569
63.0 75.14576719438469
65.0 75.9760917544922
67.0 77.33821129888743
69.0 78.70306957104252
71.0 79.66845083805433
73.0 80.46769521305295
75.0 81.00076749445562
77.5 81.1669218511605
80.0 81.39999999999999
82.5 81.6
85.0 81.66692185116051
87.5 81.66692185116051
90.0 81.7
92.5 81.73358982687998
95.0 81.83358982687996
97.5 81.66692185116051
100.0 81.83435140868504
103.0 81.90076749445562
106.0 82.03358982687998
109.0 82.0
112.0 81.90076749445562
115.0 81.80076749445563
118.0 81.7007674944556
122.0 81.60076749445562
125.0 81.60306957104251
128.0 81.26845083805432
132.0 81.20306957104252
136.0 81.13513059177983
140.0 81.00306957104253
145.0 80.87150800786938
150.0 80.77150800786937
155.0 80.57150800786938
160.0 80.5404416794549
165.0 80.50690501035459
170.0 80.40690501035459
175.0 80.1760917544922
180.0 79.97609175449222
185.0 79.68219967332305
190.0 79.48982856673472
195.0 79.26588846059688
200.0 79.03752777300026
206.0 78.98219812790056
212.0 79.02179738688895
218.0 79.19506458035829
224.0 79.55521969308377
230.0 79.88219812790057
236.0 80.24314826109435
240.0 80.4096325668162
250.0 80.48219812790055
258.0 80.54314826109434
265.0 80.37082970284298
272.0 79.79897445130925
280.0 78.98982856673473
290.0 78.48982856673472
300.0 78.6234968506598
307.0 79.31592692226708
315.0 80.07609175449221
325.0 80.5098662867233
335.0 80.38219967332304
345.0 80.01916705502754
355.0 79.83752777300028
365.0 79.83752777300028
375.0 80.03752777300026
