Freq "Total Early Reflection"
22.4 32.430380048094676
23.0 34.450543767979596
23.6 36.49519466836965
24.0 36.97872700064694
25.0 37.101692173320245
25.8 37.08229954889349
26.5 37.02498326526613
27.2 37.97014389069993
28.0 40.30041653087393
29.0 43.49344852244691
30.0 45.46921490312728
30.7 44.37637288373533
31.5 45.328008492986996
32.5 47.68602585564564
33.5 48.53436482176424
34.5 48.85645609872263
35.5 49.000352536317266
36.5 50.52183089593076
37.5 52.167502514225205
38.7 54.05603758063516
40.0 56.083505942323555
41.2 58.79258105296513
42.5 60.5531012644567
43.7 62.40424281167893
45.0 67.10237416983908
46.2 67.49634585713879
47.5 67.157138248773
48.7 66.19301654892769
50.0 66.77379609501337
51.5 67.27420535492865
53.0 68.10178987746492
54.5 68.6693193651673
56.0 69.60825601024926
58.0 70.94805167100078
60.0 72.37294120882626
61.5 73.92491354565405
63.0 75.13359134028245
65.0 76.19419001641764
67.0 77.35589621678814
69.0 78.47875109027056
71.0 79.43948282563774
73.0 80.22611512948784
75.0 80.80035234885807
77.5 81.0958598550292
80.0 81.37821328167308
82.5 81.62063148722456
85.0 81.79988197145268
87.5 81.87825010398184
90.0 81.91907453842104
92.5 81.83583371592607
95.0 81.79095118584104
97.5 81.66812988319097
100.0 81.70550291203837
103.0 81.77505033071706
106.0 81.8300279137125
109.0 81.7789716961924
112.0 81.68025196754952
115.0 81.51728216228294
118.0 81.39981000867867
122.0 81.28645787296239
125.0 81.20218295544792
128.0 80.9810947768196
132.0 80.92030523252312
136.0 80.86470646175289
140.0 80.78278542861433
145.0 80.68194072465086
150.0 80.59181431591226
155.0 80.42400134667633
160.0 80.42651701316542
165.0 80.37860597140418
170.0 80.28842039441523
175.0 80.11910370365912
180.0 79.95893439372577
185.0 79.71934920908724
190.0 79.53178358293297
195.0 79.34921937026876
200.0 79.16042164269085
206.0 79.06303970285718
212.0 79.07203792301134
218.0 79.16578210861404
224.0 79.41994923625022
230.0 79.68227731601989
236.0 79.96653993024725
240.0 80.10781583401604
250.0 80.18730780210574
258.0 80.15329719046498
265.0 79.90909675222917
272.0 79.4052492991823
280.0 78.78817855716618
290.0 78.3453160458371
300.0 78.24471869402477
307.0 78.66478918691308
315.0 79.44931892390422
325.0 79.96569804883431
335.0 79.98012397733834
345.0 79.58769451950532
355.0 79.28388202449636
365.0 79.2873208849653
375.0 79.48981473627225
387.0 79.56221062878076
400.0 79.33138861854385
412.0 79.12376164215874
425.0 79.15663580740922
437.0 79.34477189848864
450.0 79.12883069236256
462.0 78.95063994505807
475.0 78.91615432083474
487.0 78.89927035308004
500.0 78.85155822022394
515.0 78.844749625012
530.0 79.05722719262863
545.0 79.57165982635367
560.0 79.4046272219655
580.0 79.32029897684536
600.0 79.33981115335654
615.0 79.18586301982516
630.0 78.75745866733335
650.0 78.57800810222696
670.0 78.64781596898031
690.0 78.69122735069355
710.0 78.59555094743658
730.0 78.43253122761182
750.0 77.68442483957016
775.0 77.20502238949193
800.0 76.68859848849478
825.0 75.755647835304
850.0 75.89397294142812
875.0 76.26214767011834
900.0 76.39504677759656
925.0 76.86159916985456
950.0 76.78120719404242
975.0 77.1053414698616
1000.0 77.38167885144216
1030.0 76.95670438525424
1060.0 75.73819079806408
1090.0 75.93673239555615
1120.0 76.08001652728406
1150.0 75.53160239283959
1180.0 73.93379825157398
1220.0 73.5041894720655
1250.0 74.74812071842494
1280.0 75.38936764673063
1320.0 75.41274150869368
1360.0 74.38493413389818
1400.0 73.87943379604464
1450.0 74.06313091053833
1500.0 74.33330371099369
1550.0 74.4719359221113
1600.0 74.69814582252835
1650.0 75.0405898076205
1700.0 75.44498350223145
1750.0 75.31431201746655
1800.0 75.4844851714119
1850.0 75.09574187654646
1900.0 75.11388794067521
1950.0 76.06670696436721
2000.0 76.57835390878847
2060.0 76.89676819623722
2120.0 76.10102439885644
2180.0 75.3372491841843
2240.0 74.5084872737159
2300.0 74.60807461286355
2360.0 74.3860554275866
2400.0 75.05903328646988
2500.0 74.71857835963986
2580.0 72.89344257727302
2650.0 73.51653138176754
2720.0 75.38665934292106
2800.0 76.00286613045836
2900.0 76.10345169267478
3000.0 76.02484723243565
3070.0 75.27194270802775
3150.0 74.72617495278898
3250.0 73.9135816359796
3350.0 73.65715091668487
3450.0 73.37491656630388
3550.0 74.16964038585904
3650.0 74.22498993533497
3750.0 74.32489440185897
3870.0 74.44379896366061
4000.0 74.84501527847674
4120.0 75.55987890087832
4250.0 75.80131518809081
4370.0 75.76169934758799
4500.0 75.26125721774075
4620.0 74.96534953481277
4750.0 74.80485970252022
4870.0 75.45751234373772
5000.0 74.80308587284338
5150.0 74.56459447520271
5300.0 74.56355383180379
5450.0 74.45340375310306
5600.0 74.7162312898798
5800.0 74.6722531423033
6000.0 74.38222459667517
6150.0 74.83859483339774
6300.0 75.78736340923898
6500.0 76.25634054615955
6700.0 76.56973293848112
6900.0 76.55632607017536
7100.0 76.2228323627721
7300.0 76.67583495688648
7500.0 76.86777501021284
7750.0 76.08864311239526
8000.0 75.35410818116934
8250.0 75.48617673423466
8500.0 73.94688909422457
8750.0 73.42973295572368
9000.0 72.47429727408512
9250.0 73.99776488013717
9500.0 73.78370932887675
9750.0 73.38451028899269
10000.0 73.76124303825868
10300.0 72.55265751499894
10600.0 72.54181036429115
10900.0 73.18446020458477
11200.0 73.18250608272722
11500.0 71.54464657456532
11800.0 71.77429408986974
12200.0 72.86847287672997
12500.0 72.58863486215728
12800.0 72.52971700772888
13200.0 70.37065931917287
13600.0 70.6872402832673
14000.0 71.65698132144587
14500.0 71.02919488701875
15000.0 69.24160736698359
15500.0 68.44855434753765
16000.0 70.20260886358842
16500.0 68.25639719658234
17000.0 67.97970218324703
17500.0 70.08629589441159
18000.0 72.83141244080862
18500.0 71.7671853890461
19000.0 71.02548741485074
19500.0 71.06077142425077
