Freq "Floor Bounce"
22.4 34.5094255581357
23.0 36.68628068200822
23.6 38.434652091844
24.0 38.966041145756364
25.0 38.90791437232609
25.8 38.552352325654184
26.5 37.88172107803062
27.2 40.08699767639557
28.0 43.0881622665603
29.0 46.64642684666326
30.0 48.59840098526833
30.7 47.12154635407232
31.5 47.31852127263032
32.5 47.8685026456818
33.5 48.86483986159361
34.5 49.35255066259451
35.5 48.714959075105
36.5 49.916277831777464
37.5 51.49681273552734
38.7 53.2634143093171
40.0 56.199302297198685
41.2 58.65872457742296
42.5 61.189159392922434
43.7 64.75664821100015
45.0 69.90566895210033
46.2 70.49621152732023
47.5 69.12402487026023
48.7 67.52926676879422
50.0 67.8053180676647
51.5 68.43696012594368
53.0 69.15866027600835
54.5 69.24827118020832
56.0 70.00937400321449
58.0 71.43331023801674
60.0 72.92926676879422
61.5 74.44576719438469
63.0 75.47150800786939
65.0 76.30228461396018
67.0 77.60231994589775
69.0 78.80542400732661
71.0 79.73821129888744
73.0 80.50076749445562
75.0 80.93358982687998
77.5 81.10076749445562
80.0 81.30076749445561
82.5 81.43358982687997
85.0 81.5
87.5 81.46692185116049
90.0 81.53358982687998
92.5 81.60076749445561
95.0 81.7
97.5 81.5669218511605
100.0 81.73358982687998
103.0 81.86692185116051
106.0 81.9
109.0 81.93435140868503
112.0 81.90076749445562
115.0 81.76845083805433
118.0 81.7007674944556
122.0 81.63513059177983
125.0 81.63513059177983
128.0 81.37001488257476
132.0 81.30306957104251
136.0 81.23513059177982
140.0 81.13513059177983
145.0 81.10306957104252
150.0 81.0069050103546
155.0 80.87150800786938
160.0 80.87150800786938
165.0 80.80690501035458
170.0 80.7404416794549
175.0 80.6457671943847
180.0 80.4760917544922
185.0 80.28219967332303
190.0 80.18219967332304
195.0 80.11916705502753
200.0 80.02758719283592
206.0 80.02349685065981
212.0 80.13257218046557
218.0 80.26096514237183
224.0 80.62758719283592
230.0 80.88982856673472
236.0 81.2234968506598
240.0 81.38982856673472
250.0 81.48982856673473
258.0 81.45260953202218
265.0 81.18219967332304
272.0 80.5457671943847
280.0 79.6760917544922
290.0 79.0404416794549
300.0 79.13663575667185
307.0 79.73663575667187
315.0 80.33663575667187
325.0 80.87150800786938
335.0 80.87609175449221
345.0 80.71916705502754
355.0 80.75260953202216
365.0 80.78982856673473
375.0 80.98982856673472
387.0 81.16096514237182
400.0 80.93257218046557
412.0 80.77082970284297
425.0 80.86096514237182
437.0 80.98982856673472
450.0 80.69897445130924
462.0 80.50963256681621
475.0 80.57082970284297
487.0 80.54314826109434
500.0 80.4096325668162
515.0 80.28219812790054
530.0 80.38219812790055
545.0 80.86096514237182
560.0 80.66588846059686
580.0 80.63752777300029
600.0 80.63752777300029
615.0 80.48219812790055
630.0 79.82526453928848
650.0 79.46136837622764
670.0 79.18161208533421
690.0 79.08161208533421
710.0 79.18161208533421
730.0 79.26136837622765
750.0 79.12602452356691
775.0 78.87245249207646
800.0 78.2844476236301
825.0 76.75872457742295
850.0 76.99562483724394
875.0 77.69179815677408
900.0 77.99448868932289
925.0 78.492378988098
950.0 78.3179278976485
975.0 79.07641629732152
1000.0 79.8944886893229
1030.0 79.8752382379475
1060.0 77.84010271092208
1090.0 77.99179815677408
1120.0 78.51753803239933
1150.0 78.0361070797735
1180.0 75.9670591773177
1220.0 74.14971072388413
1250.0 76.20920303819732
1280.0 77.32457993687898
1320.0 77.55295536787779
1360.0 76.10937829065055
1400.0 75.59780984381857
1450.0 75.93753193576904
1500.0 76.80488091921369
1550.0 77.07106744273918
1600.0 77.28343461029552
1650.0 77.678257457041
1700.0 78.44475297190878
1750.0 78.6447529719088
1800.0 78.84985150686697
1850.0 78.45959385611933
1900.0 78.34547317920926
1950.0 79.41246869220079
2000.0 79.25563638500027
2060.0 78.91923785438674
2120.0 77.30095746985175
2180.0 76.67211025799337
2240.0 75.35684436552907
2300.0 75.39370777353007
2360.0 73.88969294222599
2400.0 73.62709041468365
2500.0 72.59313025812916
2580.0 72.12406634433559
2650.0 73.21145938100322
2720.0 74.72790007353129
2800.0 75.6730120924441
2900.0 76.04528993868244
3000.0 75.78881761960128
3070.0 74.93908938702468
3150.0 74.65917873856527
3250.0 71.74028489595062
3350.0 71.95827843981657
3450.0 72.85345843440057
3550.0 74.70137735040873
3650.0 75.25299799878152
3750.0 75.69265755490996
3870.0 76.12712108809373
