Freq "Floor Bounce"
20.5078 68.48840567941575
21.9727 69.79390649365007
23.4375 70.7763694265942
24.9023 71.6985662087745
26.3672 72.57556726025557
27.832 73.42813286195977
29.2969 74.27829728515742
30.7617 75.06669652897781
32.2266 75.86812875590586
33.6914 76.56229644060781
35.1562 77.24632447587473
36.6211 77.9153580534886
38.0859 78.51679065457407
39.5508 79.17548872720721
41.0156 79.82032144315734
42.4805 80.34758826282764
43.9453 80.92865564795919
45.4102 81.56405610074657
46.875 82.05982799614564
48.3398 82.56552135103803
51.2695 83.00279008634561
52.7344 83.08445505070787
54.1992 83.3106763384653
55.6641 84.0432042401793
58.5938 84.79527457119242
60.0586 85.14801207029785
62.9883 85.68588588680656
64.4531 85.92515738770271
67.3828 86.38286584325601
68.8477 86.59427021017225
71.7773 86.93804857642218
74.707 87.19219368464894
77.6367 87.36954034961921
79.1016 87.44097865752829
82.0312 87.56857741675233
84.9609 87.69989724420097
87.8906 87.7419372363695
90.8203 87.77159867536915
95.2148 87.73692139868261
98.1445 87.7125275042414
101.074 87.68248900967625
105.469 87.53987081940726
108.398 87.48248640048611
112.793 87.36250275842495
117.188 87.23289051990696
120.117 87.15819205330172
124.512 87.05141085113391
128.906 86.93047988690007
133.301 86.84314461472657
139.16 86.76163293316924
143.555 86.65937812273715
147.949 86.60599264715495
153.809 86.43028960985258
159.668 86.24477703408465
165.527 86.3805425822471
171.387 86.27713107624993
177.246 86.09114825478838
183.105 86.02012614413928
188.965 85.78782871821578
196.289 85.51207101768264
203.613 85.78634650247562
210.938 85.66363299616205
218.262 85.49533350053096
225.586 85.3718087539872
232.91 85.05645207892053
241.699 84.71175244695549
250.488 83.8809244974748
259.277 83.06292717332555
268.066 86.47167291266163
276.855 86.41140172612972
287.109 86.05795331545012
297.363 85.89710563569288
307.617 86.01058950448628
319.336 87.30004633383197
329.59 86.89419976342515
341.309 86.8315115747197
353.027 85.99672558307422
366.211 85.95538304818514
379.395 86.41400989665283
392.578 86.316330935125
405.762 86.32021349945576
420.41 86.18189472066959
435.059 85.53588531937184
451.172 85.62779397017249
465.82 85.14599417273709
483.398 85.73396399838673
499.512 85.33696531608203
517.09 85.31585570978106
536.133 85.01519501929351
555.176 84.66380371956357
574.219 84.5185747039883
594.727 84.43365058618355
615.234 84.57299350223981
637.207 84.85823172038931
659.18 83.84595531662885
682.617 84.14582431872101
707.52 84.93572202944544
732.422 84.00346398802961
757.324 83.9897074323994
785.156 85.0642058770523
811.523 83.74131496909764
840.82 84.58767390411597
870.117 84.00024472232505
900.879 84.42303725642152
933.105 85.30845662546544
965.332 84.11366707241876
1000.49 85.18594531870367
1035.64 84.77021212944241
1072.27 84.34315097497536
1108.89 84.22336615480891
1148.44 84.54779620634896
1189.45 84.02655601465251
1230.47 85.26596263274953
1274.41 84.29660143426308
1319.82 85.44911135161672
1366.7 84.26873865474523
1413.57 84.23351505300957
1463.38 84.61323675727704
1516.11 83.5014876722616
1568.85 84.5094865207255
1624.51 84.63524120948446
1681.64 84.56076196267819
1741.7 84.0958682409246
1803.22 84.4378770433565
1866.21 85.24764116226191
1932.13 85.41238706513326
1999.51 85.32048047024742
2069.82 85.28972196081301
2143.07 85.38441715197817
2219.24 85.34185858682272
2296.88 85.04521753923333
2378.91 84.96477164441548
2462.4 85.50748811415029
2548.83 85.51459532744943
2639.65 85.40264909989234
2731.93 85.70086719971249
2828.61 86.27172389042948
2928.22 86.17951137246621
3030.76 86.01926625241703
3137.7 85.83777894433982
3249.02 85.54652920951077
3363.28 85.27033739386022
3481.93 84.90011063086432
3604.98 84.70252089316034
3732.42 84.36574567663004
3864.26 84.32230042744357
4000.49 84.43915472397165
4141.11 84.27446606168559
4287.6 84.25248915408976
4438.48 84.22454129865159
4595.21 84.18277989898922
4756.35 84.50808352715924
4924.8 84.42396357947055
5097.66 84.50153049002384
5277.83 84.16122935533755
5463.87 84.28827493373501
5657.23 84.37226208606053
5856.45 84.29551752702855
6062.99 83.75789058637453
6276.86 83.58900189268357
6498.05 84.04152272489262
6726.56 84.21238720401894
6963.87 84.40627948946332
7209.96 83.76797961318323
7464.84 83.52947882187026
7727.05 83.73245745286086
7999.51 83.83747447607195
8282.23 83.98619805204609
8573.73 84.37770421162767
8876.95 84.31440047968593
9188.96 84.49752375974049
9514.16 84.34757138022067
9849.61 84.16602979115505
10196.8 84.0828985343515
10555.7 84.08049350528177
10927.7 84.24636282406662
11313.0 84.30602286989706
11712.9 83.97692165793772
12126.0 83.6314420805522
12553.7 83.72950387858751
12996.1 83.68956086037431
13454.6 83.77855824918613
13929.2 83.65404578145687
14419.9 83.55404239358502
14928.2 83.45459744682617
15455.6 83.37254587726609
16000.5 83.14992810488302
16564.5 82.95887279526123
17148.9 82.77633498035097
17752.4 82.3842061889999
18379.4 81.85528979855275
19026.9 81.42520098189148
19697.8 80.84225552609396
19999.5 80.59753275129532
