Freq "Rear Wall Bounce"
20.5078 58.69605039378118
21.9727 60.0040087100769
23.4375 60.98695474398474
24.9023 61.909952836402454
26.3672 62.78496671229874
27.832 63.63852360501855
29.2969 64.49156721540277
30.7617 65.27782436223575
32.2266 66.07856177878179
33.6914 66.7665001021402
35.1562 67.46519754878368
36.6211 68.1273875552792
38.0859 68.73288840537003
39.5508 69.39571616152843
41.0156 70.04352795669473
42.4805 70.57830803959315
43.9453 71.15141534432158
45.4102 71.77654144561535
46.875 72.26396419008512
48.3398 72.77873119331451
51.2695 73.21201608086658
52.7344 73.30364489762933
54.1992 73.57138946204319
55.6641 74.30020565813933
58.5938 75.0516506302228
60.0586 75.40534469228024
62.9883 75.9431514175549
64.4531 76.18375701248853
67.3828 76.64230653148809
68.8477 76.85385085911993
71.7773 77.19853903430109
74.707 77.45193702025662
77.6367 77.63123524464878
79.1016 77.7017354301582
82.0312 77.82038526013494
84.9609 77.90169186744801
87.8906 77.9727927702641
90.8203 78.04533759915012
95.2148 78.0187353959235
98.1445 77.99703521890896
101.074 77.97603542641832
105.469 77.84238964395496
108.398 77.77828909221446
112.793 77.6615412723819
117.188 77.53328583178539
120.117 77.46113972105061
124.512 77.3573748415212
128.906 77.23800311851062
133.301 77.14929175996002
139.16 77.07885923025005
143.555 76.98820165351299
147.949 76.93832148338592
153.809 76.76334197272092
159.668 76.58128778152408
165.527 76.67896870483659
171.387 76.61924718480637
177.246 76.43390141488891
183.105 76.34418406671203
188.965 76.13042859870265
196.289 75.84734757874571
203.613 76.00964060421424
210.938 75.93252722243273
218.262 75.86736561459082
225.586 75.76097507748675
232.91 75.51505088593858
241.699 75.32704590939606
250.488 74.81131357920091
259.277 74.30804081397129
268.066 75.92765933428106
276.855 76.11952626202637
287.109 76.0082943131037
297.363 75.96437876345647
307.617 76.33574939911873
319.336 77.19932327178472
329.59 76.60789011489447
341.309 76.78411844856645
353.027 76.41657013212927
366.211 76.40304936370674
379.395 76.72608710496883
392.578 76.80466978083199
405.762 76.68041181820632
420.41 76.44991349957718
435.059 76.04662733570666
451.172 75.91339124783413
465.82 75.56321560738226
483.398 75.91247900744861
499.512 76.1743978031487
517.09 76.17966951092536
536.133 76.22678513024492
555.176 76.01288596893586
574.219 75.64852466013556
594.727 75.62262640478228
615.234 75.43079869096982
637.207 75.51000212141571
659.18 75.51132193501374
682.617 75.2273098081576
707.52 75.02150536196557
732.422 75.37082061207758
757.324 75.29963389436422
785.156 74.81163812362558
811.523 75.08854725875395
840.82 75.01198845566566
870.117 75.19185507185067
900.879 75.31658513636695
933.105 75.31123868481022
965.332 75.22852599752417
1000.49 75.08405680660019
1035.64 74.16873540097147
1072.27 73.52961650561224
1108.89 73.15910547046471
1148.44 73.3155380803421
1189.45 73.42367966209603
1230.47 74.02565123564547
1274.41 74.00290971579545
1319.82 73.72634522582345
1366.7 72.50678457821661
1413.57 72.36732093754124
1463.38 72.61106297468304
1516.11 73.04184770987823
1568.85 72.95356585012415
1624.51 71.40982121203666
1681.64 70.50349051199876
1741.7 71.09977710505139
1803.22 71.17654195383847
1866.21 70.63636492357404
1932.13 69.67331155339367
1999.51 69.16262517073918
2069.82 69.24755584484517
2143.07 68.51082551539781
2219.24 67.28852798411978
2296.88 67.6774977966072
2378.91 68.38292578058183
2462.4 68.30948644201005
2548.83 68.67016593043873
2639.65 69.47780411333122
2731.93 68.74137089532738
2828.61 67.93064816543395
2928.22 68.31267605250507
3030.76 68.03303996206184
3137.7 66.81703235668638
3249.02 66.17871454440822
3363.28 66.35457452656163
3481.93 66.12618569240212
3604.98 66.12251485726551
3732.42 66.35044129336224
3864.26 66.10747520691983
4000.49 66.06839034869122
4141.11 66.53279546575273
4287.6 65.58468436909996
4438.48 64.98256713515167
4595.21 65.4054760187322
4756.35 64.63574672291098
4924.8 65.15736370122409
5097.66 64.29189350427487
5277.83 65.35793335059174
5463.87 65.98441038904403
5657.23 65.14080746761526
5856.45 65.38200005228603
6062.99 64.24310868646819
6276.86 62.64390125905953
6498.05 62.25533130787156
6726.56 64.35838454844355
6963.87 64.90526856729426
7209.96 64.95781432637281
7464.84 65.2293154481927
7727.05 64.12591917774009
7999.51 64.55636262921568
8282.23 66.007927727089
8573.73 66.70463127854292
8876.95 66.52666145166259
9188.96 67.30124044651816
9514.16 67.45196684003264
9849.61 67.848608106768
10196.8 67.86943312587391
10555.7 67.27558263622872
10927.7 67.07494508997905
11313.0 67.95207379112918
11712.9 68.40928639894234
12126.0 68.43901327169061
12553.7 67.90229583660236
12996.1 67.41877321873645
13454.6 66.86442241512805
13929.2 66.4996369573683
14419.9 65.62116096029172
14928.2 64.07410374283194
15455.6 62.768354509194126
16000.5 62.06614927159109
16564.5 61.82027672184219
17148.9 61.42870362050812
17752.4 61.887247019742574
18379.4 61.306375862921044
19026.9 60.71332579447298
19697.8 60.8049525252072
19999.5 60.95385936114124
