Freq "Total Early Reflection"
20.5078 67.96136831529515
21.9727 69.26472489607498
23.4375 70.24892518813928
24.9023 71.17370094184267
26.3672 72.04705225376185
27.832 72.89971466746104
29.2969 73.75210397772778
30.7617 74.53887663230725
32.2266 75.33960255754508
33.6914 76.02813990065826
35.1562 76.72559611627483
36.6211 77.3881932523204
38.0859 77.99155297634958
39.5508 78.6564658749435
41.0156 79.30341964772276
42.4805 79.84290389152541
43.9453 80.42969510211896
45.4102 81.03215503465879
46.875 81.50670148334464
48.3398 82.02412160306477
51.2695 82.45054180005229
52.7344 82.54690062112537
54.1992 82.8254804531616
55.6641 83.55049559777927
58.5938 84.2991694039691
60.0586 84.65335208944727
62.9883 85.18932999003658
64.4531 85.42897526317664
67.3828 85.88562955452913
68.8477 86.09587123196053
71.7773 86.4386247300601
74.707 86.69030399337501
77.6367 86.86567599030954
79.1016 86.9343961501582
82.0312 87.04869470049978
84.9609 87.12796620906062
87.8906 87.20819629549729
90.8203 87.27532389907053
95.2148 87.24223036655792
98.1445 87.21760109743923
101.074 87.19311276402979
105.469 87.05019469928018
108.398 86.98221799344
112.793 86.86037432718699
117.188 86.72682832058754
120.117 86.65089675300827
124.512 86.54231235502186
128.906 86.41941328208735
133.301 86.32739865164656
139.16 86.25146427147304
143.555 86.15005840232993
147.949 86.1020732784005
153.809 85.91825314555084
159.668 85.72565814213588
165.527 85.84384220667437
171.387 85.77419257862528
177.246 85.58144056186241
183.105 85.49496100871855
188.965 85.2740089181683
196.289 84.96165530850556
203.613 85.16669641863008
210.938 85.10297084039112
218.262 84.96970999374787
225.586 84.85887209426426
232.91 84.55119928124336
241.699 84.26201513085311
250.488 83.52306507853916
259.277 82.82043427678104
268.066 85.69732827463977
276.855 85.7367371767875
287.109 85.45976868988042
297.363 85.39364396305358
307.617 85.68341474255938
319.336 86.87926446168362
329.59 86.25309288874567
341.309 86.16534402013437
353.027 85.61788220381997
366.211 85.63323909922465
379.395 86.02666310829626
392.578 85.94939633686047
405.762 85.8492077851884
420.41 85.75669783076613
435.059 85.31838313325386
451.172 85.31313124518147
465.82 84.90453173226787
483.398 85.46156865131711
499.512 85.28771853301362
517.09 85.35443546510189
536.133 85.26737272159096
555.176 84.91909261255688
574.219 84.77661955625749
594.727 84.8697874091247
615.234 84.67285583211822
637.207 85.03769901037181
659.18 84.51851324843211
682.617 84.44498506683101
707.52 84.89346987547077
732.422 84.62037169496384
757.324 84.64597646735704
785.156 84.9770906385435
811.523 84.43863637756425
840.82 84.73553889187806
870.117 84.6343817349169
900.879 84.82315654044362
933.105 85.13230427367182
965.332 84.85337825970198
1000.49 84.87741084520027
1035.64 84.70422048797879
1072.27 84.00714341586415
1108.89 83.80670344173836
1148.44 84.06134345148955
1189.45 84.15519455902225
1230.47 84.96337567439966
1274.41 84.82463689138632
1319.82 85.01409381923003
1366.7 84.3674478056186
1413.57 84.18875353672303
1463.38 84.52243375516926
1516.11 84.77570904239803
1568.85 85.13603696056036
1624.51 84.49285721950386
1681.64 84.21125795837516
1741.7 84.53000865237853
1803.22 84.87754711821545
1866.21 84.88302426834795
1932.13 84.42160069048782
1999.51 84.25684146341887
2069.82 84.23496272003365
2143.07 83.88038155071149
2219.24 83.2599318950686
2296.88 83.33286064773733
2378.91 83.69447283837488
2462.4 83.67105348085055
2548.83 83.7241934224368
2639.65 84.29577979334337
2731.93 84.26817449077123
2828.61 84.4322267897148
2928.22 84.7216867137202
3030.76 84.72325670059568
3137.7 84.34736201178035
3249.02 83.91018042281935
3363.28 83.758430067341
3481.93 83.47109780675106
3604.98 83.42003613403878
3732.42 83.24653259919873
3864.26 83.27753649611878
4000.49 83.25882124747484
4141.11 83.40580796526721
4287.6 83.46226200812322
4438.48 83.12035322830371
4595.21 83.31706758482187
4756.35 83.1446311563374
4924.8 83.4852580065446
5097.66 83.14210227090828
5277.83 83.4524120429246
5463.87 83.19017044364901
5657.23 83.0511249265857
5856.45 82.86923360405574
6062.99 82.67435033138041
6276.86 82.38366986613167
6498.05 82.70072471174936
6726.56 83.03543446888912
6963.87 83.09916321052079
7209.96 82.89771289914347
7464.84 82.76631294175743
7727.05 82.68412684030645
7999.51 82.72959315872745
8282.23 82.83935459251772
8573.73 83.00304492079229
8876.95 82.87925063194372
9188.96 82.96900617086939
9514.16 82.58738361259729
9849.61 82.43342333563146
10196.8 82.4570083400365
10555.7 82.56929404539792
10927.7 82.60600352921529
11313.0 82.62472607024355
11712.9 82.56356663266757
12126.0 82.55295678207794
12553.7 82.63959488878484
12996.1 82.41695946937368
13454.6 82.27765291269591
13929.2 82.13089122972485
14419.9 82.05654024609422
14928.2 81.95455155161153
15455.6 81.93616743839326
16000.5 81.89696563024174
16564.5 81.76677614458978
17148.9 81.50054902417928
17752.4 81.16299272264766
18379.4 80.50745245814245
19026.9 79.88894974633999
19697.8 79.34040679581045
19999.5 79.07424076454971
