Freq "Side Wall Bounce"
20.5078 68.80245470018944
21.9727 70.10921196660524
23.4375 71.09303277203078
24.9023 72.01695149889514
26.3672 72.89183182745967
27.832 73.74532715596538
29.2969 74.59843269394142
30.7617 75.38536768167023
32.2266 76.18653884228706
33.6914 76.87530027854838
35.1562 77.57334868485395
36.6211 78.23667133369712
38.0859 78.84155202459264
39.5508 79.5052624190156
41.0156 80.15328099638533
42.4805 80.68942686413556
43.9453 81.26668846142704
45.4102 81.88624492265464
46.875 82.37073198644823
48.3398 82.88809379163641
51.2695 83.31933358780508
52.7344 83.41369782955448
54.1992 83.6830632349188
55.6641 84.41091471373598
58.5938 85.16284130309829
60.0586 85.51727706457802
62.9883 86.05604213965779
64.4531 86.29700638964366
67.3828 86.75636655511326
68.8477 86.96829259366334
71.7773 87.31392468610144
74.707 87.56849408524972
77.6367 87.7482331889882
79.1016 87.81913364307204
82.0312 87.93859429314541
84.9609 88.02280262570254
87.8906 88.09784924368154
90.8203 88.16897320791944
95.2148 88.14334324902508
98.1445 88.12282533868301
101.074 88.10275730220766
105.469 87.96988178054492
108.398 87.90699405163699
112.793 87.79218033242933
117.188 87.66612212757808
120.117 87.5952988041773
124.512 87.49410231709452
128.906 87.37797002742977
133.301 87.2925989013488
139.16 87.22577082363553
143.555 87.13572990079835
147.949 87.09143477093292
153.809 86.92014758456915
159.668 86.74182531234197
165.527 86.85100325937479
171.387 86.79507166244514
177.246 86.6159473108885
183.105 86.53616886127291
188.965 86.32891978614802
196.289 86.04591873800783
203.613 86.23564230984434
210.938 86.17368940299508
218.262 86.09204730769453
225.586 85.99630004592524
232.91 85.7420742747595
241.699 85.52933179989327
250.488 84.94737852230853
259.277 84.37766204767816
268.066 86.45015706568903
276.855 86.61845093212875
287.109 86.46215077388237
297.363 86.42517875214006
307.617 86.7541436602862
319.336 87.75808147083526
329.59 87.19062178689204
341.309 87.28096975744981
353.027 86.86938642297581
366.211 86.86684962754575
379.395 87.24026055210715
392.578 87.27285655021932
405.762 87.1877722024868
420.41 87.03488601436727
435.059 86.64227955725181
451.172 86.59722241860743
465.82 86.25124767475361
483.398 86.68622598624
499.512 86.79746984275391
517.09 86.84237178673885
536.133 86.90484636510709
555.176 86.64535771070736
574.219 86.438635493702
594.727 86.41042177336422
615.234 86.22066775554569
637.207 86.43812664145078
659.18 86.21348799429589
682.617 85.99390447236792
707.52 86.0951635564895
732.422 86.16554992665985
757.324 86.23924180519427
785.156 85.97789542012565
811.523 86.04894893046524
840.82 85.99487968519423
870.117 86.15624930634625
900.879 86.32225970957961
933.105 86.3960782168437
965.332 86.33762076774839
1000.49 86.05387376595064
1035.64 85.59303395678644
1072.27 85.13699866631887
1108.89 84.62718764867948
1148.44 84.87258377018873
1189.45 85.1029352702671
1230.47 85.69255604735123
1274.41 85.72834130558338
1319.82 85.42819114114883
1366.7 84.78342009470894
1413.57 84.28825542315312
1463.38 84.5317982588091
1516.11 85.41735996762455
1568.85 85.47137643095014
1624.51 84.40537627901904
1681.64 83.525888636175
1741.7 83.90969838254104
1803.22 84.30713271147071
1866.21 84.14009392027947
1932.13 83.24226709871171
1999.51 82.65497239146798
2069.82 82.53937028030312
2143.07 82.06446042884055
2219.24 80.97882459954094
2296.88 81.11605693405923
2378.91 81.85607582845596
2462.4 81.50336511674924
2548.83 81.67224333038675
2639.65 82.88909513576316
2731.93 82.5989391733714
2828.61 82.21411444471312
2928.22 82.77580139730682
3030.76 82.63419512625755
3137.7 81.78403560526694
3249.02 81.227692664018
3363.28 80.95382516223226
3481.93 80.6007257012143
3604.98 80.65602308208179
3732.42 80.81680452772007
3864.26 80.90826848014093
4000.49 80.65537985642612
4141.11 81.0612577134594
4287.6 81.17820197324771
4438.48 80.5181400836159
4595.21 80.9202929134523
4756.35 80.73201613208491
4924.8 81.34295313039178
5097.66 80.50224763703199
5277.83 80.90794715318572
5463.87 80.55969072836129
5657.23 80.47369101937011
5856.45 80.45521138836949
6062.99 80.27658837387204
6276.86 79.40271203363376
6498.05 79.31468373952329
6726.56 80.1098991385456
6963.87 80.6689911662323
7209.96 80.80618056404775
7464.84 80.55146377405498
7727.05 80.38882369518805
7999.51 80.3378207399673
8282.23 80.43536656478797
8573.73 80.55470673188638
8876.95 80.41676842280496
9188.96 80.30533002921754
9514.16 79.93193902504515
9849.61 79.98003541723494
10196.8 79.70354117747155
10555.7 79.58906038252334
10927.7 79.38112067966837
11313.0 79.39822403730606
11712.9 79.38295100332945
12126.0 79.3107247639479
12553.7 79.53523253861374
12996.1 79.43952445062209
13454.6 79.26881723803542
13929.2 79.17952957943615
14419.9 79.09933167971319
14928.2 78.85614167871596
15455.6 78.76014243852627
16000.5 78.54263568120412
16564.5 78.36201431253183
17148.9 78.10756584854525
17752.4 77.59973819910883
18379.4 77.00998410093193
19026.9 76.90102873378338
19697.8 76.61408225665001
19999.5 76.5297538572628
