Freq "Front Wall Bounce"
20.5078 68.7953929615053
21.9727 70.0994084417513
23.4375 71.08523065332349
24.9023 72.01115896774706
26.3672 72.88566059533098
27.832 73.7391043477634
29.2969 74.5923607568707
30.7617 75.38066153083763
32.2266 76.18284587216158
33.6914 76.87338735593404
35.1562 77.56995851463483
36.6211 78.23565735366786
38.0859 78.83922887924393
39.5508 79.50496080100294
41.0156 80.15330510420421
42.4805 80.6923028089282
43.9453 81.27846116676719
45.4102 81.886154012475
46.875 82.36444246705206
48.3398 82.88762401668707
51.2695 83.31417149235631
52.7344 83.41451188133615
54.1992 83.68724338531302
55.6641 84.41311659256996
58.5938 85.16610185143038
60.0586 85.52202971819109
62.9883 86.0629019785112
64.4531 86.30465976783807
67.3828 86.76575984500002
68.8477 86.97838779014101
71.7773 87.32618659382078
74.707 87.58332940670532
77.6367 87.76407214715466
79.1016 87.83574367180378
82.0312 87.95695810421611
84.9609 88.04748824874972
87.8906 88.1308467507667
90.8203 88.19904566727952
95.2148 88.1754457970241
98.1445 88.15753198450037
101.074 88.13948955705173
105.469 88.00821891336705
108.398 87.94804803317737
112.793 87.83747791629793
117.188 87.71603570881888
120.117 87.64816565875759
124.512 87.5524429100013
128.906 87.44319746377829
133.301 87.36505036000929
139.16 87.30611515720692
143.555 87.21729002583794
147.949 87.18521078429004
153.809 87.02236015825287
159.668 86.8518925831282
165.527 86.9863846322832
171.387 86.93749876867432
177.246 86.77216255786907
183.105 86.71260457646905
188.965 86.51957620570147
196.289 86.2396843723695
203.613 86.48233224565499
210.938 86.4523652242859
218.262 86.33834341617072
225.586 86.26555999792438
232.91 85.99357474903559
241.699 85.73379108323584
250.488 85.00771657145638
259.277 84.3038284371484
268.066 87.31681436173015
276.855 87.41720281653221
287.109 87.17940776786739
297.363 87.15274130225136
307.617 87.42186558916623
319.336 88.68208786821538
329.59 88.16571057268017
341.309 88.10239444201501
353.027 87.59912820193715
366.211 87.62946033512173
379.395 88.10401256862156
392.578 88.0560983695133
405.762 88.01682777708504
420.41 87.99241917907517
435.059 87.63194951289833
451.172 87.74055549967078
465.82 87.38649676502338
483.398 88.05654688164249
499.512 87.91826451801884
517.09 88.07905742924315
536.133 88.08642193223201
555.176 87.70183416658963
574.219 87.62607878545771
594.727 87.76197271744093
615.234 87.57086422231109
637.207 88.04769928089381
659.18 87.46441217446474
682.617 87.35804618710208
707.52 88.0147038508401
732.422 87.61255604060318
757.324 87.63390840012046
785.156 88.00783143351063
811.523 87.21441233248251
840.82 87.55550266284945
870.117 87.2867048381143
900.879 87.42267215435713
933.105 87.58432043231309
965.332 87.55853913456784
1000.49 87.1593553840413
1035.64 87.39733972402067
1072.27 86.2413329197282
1108.89 86.01442275978903
1148.44 86.32881422714058
1189.45 86.78393197100107
1230.47 87.51960122965491
1274.41 87.84040387883502
1319.82 87.68750890659828
1366.7 87.07827332008148
1413.57 87.034732556665
1463.38 87.57199686565629
1516.11 88.05683412410981
1568.85 88.5631650876474
1624.51 87.54157317695426
1681.64 87.08524655094745
1741.7 87.79222275210218
1803.22 88.46068941314797
1866.21 88.17264145080331
1932.13 87.45302515665617
1999.51 87.0577590915619
2069.82 87.03180044555108
2143.07 86.56370326908177
2219.24 85.52696890454948
2296.88 85.91262374123227
2378.91 86.56652605500946
2462.4 85.9669305660494
2548.83 85.96478370574513
2639.65 87.06812594338219
2731.93 86.77948032587096
2828.61 86.64302919306351
2928.22 87.4805030853862
3030.76 87.66423745006747
3137.7 87.16808392615894
3249.02 86.74922887275609
3363.28 86.77403523841528
3481.93 86.46894127268496
3604.98 86.57997546989861
3732.42 86.58385976674649
3864.26 86.67095669388114
4000.49 86.66757930103049
4141.11 87.13653981255098
4287.6 87.11397286704133
4438.48 86.717319980902
4595.21 87.02891257454392
4756.35 86.53582592195261
4924.8 87.22020502813582
5097.66 86.59147611435971
5277.83 87.31559209863792
5463.87 86.75054036993319
5657.23 86.31636475071818
5856.45 85.89892111788842
6062.99 85.98937928386019
6276.86 85.93374674585229
6498.05 86.30926605176825
6726.56 86.76553215446773
6963.87 86.6614737916941
7209.96 86.52283002923578
7464.84 86.51824460105442
7727.05 86.3929348281512
7999.51 86.50971015597341
8282.23 86.64792859361815
8573.73 86.71670460019197
8876.95 86.536206111404
9188.96 86.55541878028275
9514.16 85.93544012812346
9849.61 85.62612960937955
10196.8 85.92757856718865
10555.7 86.24903972236308
10927.7 86.22562410783333
11313.0 86.1971064687298
11712.9 86.40621666367119
12126.0 86.67005327134405
12553.7 86.7287739413728
12996.1 86.31647200711542
13454.6 86.01801749002382
13929.2 85.87776037501366
14419.9 85.88508879946735
14928.2 85.83526357333444
15455.6 85.89995485076622
16000.5 86.01776582950568
16564.5 85.94804140572141
17148.9 85.64796834178149
17752.4 85.34971622729276
18379.4 84.51775285027902
19026.9 83.60332926133555
19697.8 83.02892830234532
19999.5 82.71167433202005
