Freq "Ceiling Bounce"
20.5078 68.85292310868284
21.9727 70.149653231896
23.4375 71.13448451913445
24.9023 72.06171715902225
26.3672 72.92861399017369
27.832 73.77967934307131
29.2969 74.63264504123434
30.7617 75.41617629541273
32.2266 76.2143077527113
33.6914 76.89507176482483
35.1562 77.60607426831601
36.6211 78.25850392432646
38.0859 78.8618369877629
39.5508 79.53353736917498
41.0156 80.18006981143739
42.4805 80.73593895165824
43.9453 81.3398100762951
45.4102 81.88506674367594
46.875 82.323069173036
48.3398 82.84690467906654
51.2695 83.25657514165346
52.7344 83.36634221433013
54.1992 83.71340002072279
55.6641 84.42693355923575
58.5938 85.16440236472735
60.0586 85.51807001099164
62.9883 86.04427537219146
64.4531 86.28074485115637
67.3828 86.72895261548933
68.8477 86.93379125945276
71.7773 87.26730364860501
74.707 87.50785370334559
77.6367 87.67090782254273
79.1016 87.73145488862085
82.0312 87.81939667830432
84.9609 87.8278049523349
87.8906 87.95080803246887
90.8203 88.05035552894773
95.2148 88.00062092480293
98.1445 87.96417136696125
101.074 87.93361851838331
105.469 87.76663374120207
108.398 87.6736972143313
112.793 87.52986395636782
117.188 87.37059356185416
120.117 87.27871023701971
124.512 87.14564247356199
128.906 86.99783679462836
133.301 86.87773148109056
139.16 86.777984040391
143.555 86.64931667705248
147.949 86.58507168082541
153.809 86.35289517936312
159.668 86.10878166660729
165.527 86.2007458646038
171.387 86.12683799045004
177.246 85.87616822888559
183.105 85.73098090476978
188.965 85.47038848100954
196.289 85.03248636064481
203.613 85.12696981927833
210.938 85.0899596793711
218.262 84.89726098076362
225.586 84.72796011008512
232.91 84.29656276224114
241.699 83.91145605053852
250.488 83.00127169384477
259.277 82.2054593402973
268.066 85.49587038168048
276.855 85.39124140580317
287.109 84.96874986701842
297.363 84.92231290179993
307.617 85.40847786308646
319.336 86.68186293864427
329.59 85.48186881010233
341.309 84.98489491974036
353.027 84.54013836436025
366.211 84.64459708954521
379.395 84.81843567140064
392.578 84.48164555863454
405.762 84.03007066046189
420.41 83.99963153357281
435.059 83.62661921508835
451.172 83.25465122486324
465.82 82.67601952455871
483.398 83.15112347695953
499.512 82.50961330784807
517.09 82.49893374243446
536.133 82.03330805876553
555.176 81.52022189526222
574.219 81.37807332418006
594.727 82.05513920000807
615.234 81.10058327722663
637.207 81.69724723902462
659.18 81.43530078651108
682.617 81.24632680049723
707.52 81.20974079239454
732.422 81.74763338909004
757.324 81.7507637625289
785.156 82.18734898090676
811.523 82.30228107356581
840.82 82.45060826336602
870.117 82.97817286256242
900.879 83.03674932490617
933.105 83.37196670056466
965.332 83.30490130085751
1000.49 83.48321884118549
1035.64 83.2909849981266
1072.27 82.85533601116313
1108.89 83.09191007292378
1148.44 83.149465029321
1189.45 83.10430398036554
1230.47 83.83548226528
1274.41 83.4030617410156
1319.82 83.91091027598193
1366.7 83.94403868363194
1413.57 83.6795361810208
1463.38 83.59539647136594
1516.11 83.99057475256215
1568.85 83.69978151020548
1624.51 83.70216062933056
1681.64 84.17543540987698
1741.7 84.476663898816
1803.22 84.01265827940283
1866.21 83.96605025680245
1932.13 83.64193639063262
1999.51 84.21339663560498
2069.82 84.27208760571321
2143.07 83.56091203935084
2219.24 83.0477391611837
2296.88 83.14574042818553
2378.91 83.37764148060255
2462.4 83.74488924494786
2548.83 83.8831568702845
2639.65 84.09474166077325
2731.93 84.28761029962213
2828.61 84.69819723923752
2928.22 84.44736609065751
3030.76 84.43338843276334
3137.7 84.30634097382915
3249.02 83.6707838907825
3363.28 83.41781444891924
3481.93 83.33550294942125
3604.98 83.10566339872099
3732.42 82.55650450681895
3864.26 82.53138591102646
4000.49 82.40431311039129
4141.11 81.95195726686028
4287.6 82.37251481977258
4438.48 81.88719151722306
4595.21 81.99958311600771
4756.35 81.89499655940145
4924.8 81.74798781016261
5097.66 81.90590306731298
5277.83 82.03601589161526
5463.87 82.07511899813096
5657.23 82.32388257998319
5856.45 82.4066128934385
6062.99 82.10886120540361
6276.86 81.39047891301101
6498.05 81.54462418855599
6726.56 81.48247586217424
6963.87 81.43974503097155
7209.96 81.59945569644469
7464.84 81.34611965584489
7727.05 80.95902713618798
7999.51 80.69450437763247
8282.23 80.57205431823307
8573.73 80.58047826261654
8876.95 80.5459540868274
9188.96 80.82588922376621
9514.16 80.6729691500469
9849.61 80.88076003893379
10196.8 80.50946455219267
10555.7 80.36842025558167
10927.7 80.51337475031845
11313.0 80.55702097425598
11712.9 80.04887969743318
12126.0 79.71072230584369
12553.7 79.82401027034656
12996.1 79.90259105835315
13454.6 79.89266180600572
13929.2 79.61980961885634
14419.9 79.30437350821654
14928.2 79.14524616904876
15455.6 79.02775869543942
16000.5 78.91710587755654
16564.5 78.69510476489079
17148.9 78.3556927377839
17752.4 78.10616260704015
18379.4 77.90957256571869
19026.9 77.63160982703772
19697.8 77.03030071297125
19999.5 76.73036962932575
