Freq,Floor Bounce,Ceiling Bounce,Front Wall Bounce,Side Wall Bounce,Rear Wall Bounce,Total Early Reflection
20.5078,68.48840567941575,68.52044432080406,68.46291417362653,68.46997591231067,58.69605039378118,67.62888952741636
21.9727,69.79390649365007,69.81717444401721,69.76692965387252,69.77673317872646,60.0040087100769,68.9322461081962
23.4375,70.7763694265942,70.80200573125566,70.7527518654447,70.76055398415198,60.98695474398474,69.9164464002605
24.9023,71.6985662087745,71.72923837114345,71.6786801798683,71.68447271101635,61.909952836402454,70.84122215396388
26.3672,72.57556726025557,72.59613520229489,72.5531818074522,72.55935303958087,62.78496671229874,71.71457346588306
27.832,73.42813286195977,73.44720055519251,73.40662555988462,73.41284836808659,63.63852360501855,72.56723587958226
29.2969,74.27829728515742,74.30016625335556,74.25988196899192,74.26595390606263,64.49156721540277,73.419625189849
30.7617,75.06669652897781,75.08369750753393,75.04818274295886,75.05288889379146,65.27782436223575,74.20639784442847
32.2266,75.86812875590586,75.88182896483251,75.85036708428281,75.85406005440827,66.07856177878179,75.0071237696663
33.6914,76.56229644060781,76.56259297694606,76.54090856805526,76.5428214906696,66.7665001021402,75.69566111277948
35.1562,77.24632447587473,77.27359548043724,77.23747972675606,77.24086989697517,67.46519754878368,76.39311732839604
36.6211,77.9153580534886,77.92602513644769,77.90317856578906,77.90419254581835,68.1273875552792,77.05571446444162
38.0859,78.51679065457407,78.52935819988413,78.50675009136515,78.50907323671387,68.73288840537003,77.6590741884708
39.5508,79.17548872720721,79.2010585812962,79.17248201312414,79.17278363113681,69.39571616152843,78.32398708706472
41.0156,79.82032144315734,79.8475910235586,79.82082631632542,79.82080220850654,70.04352795669473,78.97094085984398
42.4805,80.34758826282764,80.40346016377944,80.35982402104943,80.35694807625677,70.57830803959315,79.51042510364663
43.9453,80.92865564795919,81.0073312884163,80.9459823788884,80.93420967354827,71.15141534432158,80.09721631424017
45.4102,81.56405610074657,81.55258795579715,81.55367522459622,81.55376613477587,71.77654144561535,80.69967624678
46.875,82.05982799614564,81.99059038515722,82.03196367917326,82.03825319856946,72.26396419008512,81.17422269546586
48.3398,82.56552135103803,82.51442589118777,82.55514522880827,82.55561500375764,72.77873119331451,81.69164281518599
51.2695,83.00279008634561,82.92409635377469,82.98169270447752,82.98685479992629,73.21201608086658,82.11806301217351
52.7344,83.08445505070787,83.03386342645136,83.08203309345737,83.08121904167568,73.30364489762933,82.21442183324659
54.1992,83.3106763384653,83.38092123284402,83.35476459743424,83.35058444704,73.57138946204319,82.49300166528282
55.6641,84.0432042401793,84.09445477135696,84.08063780469116,84.07843592585718,74.30020565813933,83.21801680990049
58.5938,84.79527457119242,84.83192357684858,84.83362306355161,84.83036251521949,75.0516506302228,83.96669061609032
60.0586,85.14801207029785,85.18559122311284,85.18955093031232,85.18479827669924,75.40534469228024,84.32087330156848
62.9883,85.68588588680656,85.71179658431267,85.73042319063244,85.72356335177902,75.9431514175549,84.8568512021578
64.4531,85.92515738770271,85.9482660632776,85.97218097995929,85.96452760176487,76.18375701248853,85.09649647529785
67.3828,86.38286584325601,86.39647382761056,86.43328105712123,86.42388776723446,76.64230653148809,85.55315076665035
68.8477,86.59427021017225,86.60131247157398,86.64590900226224,86.63581380578454,76.85385085911993,85.76339244408175
71.7773,86.93804857642218,86.93482486072621,86.99370780594198,86.98144589822266,77.19853903430109,86.10614594218131
74.707,87.19219368464894,87.1753749154668,87.25085061882653,87.23601529737093,77.45193702025662,86.35782520549623
77.6367,87.36954034961921,87.33842903466396,87.43159335927588,87.41575440110941,77.63123524464878,86.53319720243076
79.1016,87.44097865752829,87.39897610074205,87.50326488392498,87.48665485519327,77.7017354301582,86.60191736227941
82.0312,87.56857741675233,87.48691789042553,87.62447931633733,87.60611550526664,77.82038526013494,86.716215912621
84.9609,87.69989724420097,87.49532616445612,87.71500946087092,87.69032383782375,77.90169186744801,86.79548742118183
87.8906,87.7419372363695,87.6183292445901,87.79836796288791,87.76537045580274,77.9727927702641,86.8757175076185
90.8203,87.77159867536915,87.71787674106895,87.86656687940072,87.83649442004067,78.04533759915012,86.94284511119174
95.2148,87.73692139868261,87.66814213692416,87.8429670091453,87.8108644611463,78.0187353959235,86.90975157867913
98.1445,87.7125275042414,87.63169257908247,87.82505319662158,87.79034655080423,77.99703521890896,86.88512230956044
101.074,87.68248900967625,87.60113973050454,87.80701076917296,87.77027851432887,77.97603542641832,86.86063397615101
105.469,87.53987081940726,87.4341549533233,87.67574012548826,87.63740299266613,77.84238964395496,86.7177159114014
108.398,87.48248640048611,87.34121842645251,87.61556924529859,87.57451526375822,77.77828909221446,86.64973920556122
112.793,87.36250275842495,87.19738516848903,87.50499912841913,87.45970154455054,77.6615412723819,86.5278955393082
117.188,87.23289051990696,87.0381147739754,87.38355692094008,87.33364333969928,77.53328583178539,86.39434953270876
120.117,87.15819205330172,86.94623144914094,87.3156868708788,87.2628200162985,77.46113972105061,86.31841796512948
124.512,87.05141085113391,86.81316368568322,87.21996412212253,87.16162352921575,77.3573748415212,86.20983356714308
128.906,86.93047988690007,86.66535800674959,87.11071867589952,87.045491239551,77.23800311851062,86.08693449420856
133.301,86.84314461472657,86.5452526932118,87.03257157213051,86.96012011347,77.14929175996002,85.99491986376778
139.16,86.76163293316924,86.44550525251222,86.97363636932815,86.89329203575676,77.07885923025005,85.91898548359426
143.555,86.65937812273715,86.31683788917371,86.88481123795914,86.80325111291955,76.98820165351299,85.81757961445115
147.949,86.60599264715495,86.25259289294662,86.85273199641125,86.75895598305412,76.93832148338592,85.76959449052171
153.809,86.43028960985258,86.02041639148435,86.68988137037407,86.58766879669035,76.76334197272092,85.58577435767205
159.668,86.24477703408465,85.77630287872852,86.51941379524943,86.40934652446319,76.58128778152408,85.3931793542571
165.527,86.3805425822471,85.86826707672503,86.65390584440442,86.518524471496,76.67896870483659,85.51136341879558
171.387,86.27713107624993,85.79435920257126,86.60501998079553,86.46259287456634,76.61924718480637,85.44171379074649
177.246,86.09114825478838,85.54368944100682,86.43968376999028,86.28346852300973,76.43390141488891,85.24896177398362
183.105,86.02012614413928,85.39850211689101,86.38012578859025,86.20369007339414,76.34418406671203,85.16248222083976
188.965,85.78782871821578,85.13790969313074,86.18709741782268,85.99644099826924,76.13042859870265,84.94153013028952
196.289,85.51207101768264,84.70000757276603,85.90720558449073,85.71343995012904,75.84734757874571,84.62917652062677
203.613,85.78634650247562,84.79449103139956,86.1498534577762,85.90316352196557,76.00964060421424,84.8342176307513
210.938,85.66363299616205,84.7574808914923,86.1198864364071,85.84121061511628,75.93252722243273,84.77049205251234
218.262,85.49533350053096,84.56478219288482,86.00586462829193,85.75956851981576,75.86736561459082,84.63723120586909
225.586,85.3718087539872,84.39548132220634,85.9330812100456,85.66382125804645,75.76097507748675,84.52639330638547
232.91,85.05645207892053,83.96408397436235,85.6610959611568,85.40959548688073,75.51505088593858,84.21872049336457
241.699,84.71175244695549,83.57897726265975,85.40131229535707,85.1968530120145,75.32704590939606,83.92953634297433
250.488,83.8809244974748,82.668792905966,84.6752377835776,84.61489973442976,74.81131357920091,83.19058629066038
259.277,83.06292717332555,81.87298055241851,83.97134964926963,84.04518325979937,74.30804081397129,82.48795548890226
268.066,86.47167291266163,85.1633915938017,86.98433557385138,86.11767827781024,75.92765933428106,85.36484948676099
