Freq "Sound Power DI"
20.1416 38.388226064588224
20.5078 37.742475303964795
21.2402 37.40603687797939
21.9727 37.67676275716914
22.7051 38.02309571501037
23.8037 38.32069929727923
24.5361 38.49384175095632
25.2686 38.69521462336277
26.3672 38.84464532491256
27.0996 39.013304446586346
28.1982 39.13265148455028
29.2969 39.345678724129485
30.0293 39.40750483144673
31.1279 39.491327970113446
32.2266 39.58894406319982
33.3252 39.663794969139204
34.79 39.75485942397117
35.8887 39.81774686878174
36.9873 39.87257427923852
38.4521 39.93312272524021
39.917 39.98520943777484
41.3818 40.01799402172368
42.8467 40.06051845872372
44.3115 40.08688134731261
45.7764 40.12083330021389
47.2412 40.14803301320816
49.0723 40.1826478275141
50.9033 40.21366096296026
52.7344 40.233902818551556
54.5654 40.26310500023095
56.3965 40.28496877481682
58.2275 40.29966177130646
60.4248 40.31781669286886
62.6221 40.33449339191499
64.8193 40.35239310012062
67.0166 40.36333769631412
69.2139 40.380473057924846
71.7773 40.40247500769543
74.3408 40.421501669304874
76.9043 40.43869664770409
79.834 40.45954589386008
82.3975 40.471095256739034
85.3271 40.49330764544095
88.2568 40.51386888743488
91.5527 40.535637816229965
94.8486 40.557523588070666
98.1445 40.595301414112555
101.44 40.63011358585773
105.103 40.6878835114087
108.765 40.74625029986768
112.793 40.79592793876435
116.455 40.79283616613935
120.85 40.78098610219108
124.878 40.775506738353016
129.272 40.82011748608193
134.033 40.84749320348624
138.794 40.839458750462
143.555 40.878552133018914
148.682 40.98735638449888
153.809 41.14570127467606
159.302 41.230977869131834
164.795 41.21327552808644
170.654 41.213493145226934
176.88 41.236670729119766
183.105 41.28883356827744
189.331 41.352217053289735
196.289 41.43083440091283
202.881 41.49614052447076
210.205 41.59322174729593
217.529 41.69911620909839
225.22 41.76841230980341
233.276 41.94401906399766
241.333 42.15095506989692
250.122 42.22888410499472
258.911 42.14601732384911
268.066 42.27339020829827
277.222 42.14353725310369
287.109 42.40602196773909
297.363 42.45249416523623
307.617 42.53242532498024
318.604 42.51326128987208
329.956 42.666936359326314
341.675 42.802198781057044
353.394 42.817582015352414
365.845 42.83563065466028
379.028 43.020729003766405
392.212 43.01236197855003
406.128 42.87846182029119
420.41 42.94515784563234
435.425 43.27758624525606
450.806 43.303687535006944
466.553 43.29712091208475
483.032 43.26870992733936
499.878 43.21732036362684
517.456 43.30717203404099
535.767 43.74496706422164
554.81 44.12727111296462
574.219 44.0602821995481
594.727 44.282524036497946
615.601 44.372378444943806
637.207 44.28685310047035
659.912 45.25261297505368
682.983 45.35431384454235
707.153 45.187308528017155
732.056 45.273772151944456
757.69 45.579693349269704
784.424 46.37441868872989
812.256 46.2132756630253
840.82 45.96658755063001
870.483 46.62422487187513
901.245 46.72370742584354
933.105 46.80732974597015
966.064 46.76578543398777
1000.12 46.81943646499823
1035.28 46.73058050706494
1071.9 46.75993065548809
1109.62 46.769821696290364
1148.8 46.7886097909215
1189.09 46.96680985853571
1231.2 46.46606929041843
1274.41 46.875391322776835
1319.46 46.815117983299345
1365.97 46.82754750101809
1414.31 46.85869356174001
1464.11 46.857192330520775
1515.75 46.79158010006688
1569.21 46.553847709038976
1624.51 46.19727709669614
1681.64 46.770890347489555
1740.97 47.04695436468421
1802.49 47.35323092525533
1866.21 47.1774124582832
1931.76 46.87750992957362
1999.88 46.58606776318939
2070.56 46.41875900868561
2143.43 46.73963779758331
2219.24 47.09960404390871
2297.24 47.22521540744866
2378.54 46.93711237071099
2462.4 47.094745590721644
2549.19 47.34784147575469
2638.92 47.45825637255355
2731.93 47.360525436894946
2828.25 47.13676270872952
2928.22 47.53685169855535
3031.49 48.023112271386964
3138.43 47.721121946162725
3249.02 46.77814955986153
3363.65 47.491167708667916
3482.3 47.932307250530314
3604.98 47.961435459023164
3732.06 47.60923852089175
3863.89 47.81763441480126
4000.12 48.07263742940157
4141.11 47.80886675469381
4287.23 47.761243078529205
4438.11 47.84493227219252
4594.85 47.55438956983666
4756.71 47.58336504724517
4924.44 47.62294991336158
5098.39 47.88109987454479
5278.2 48.066598602095056
5464.23 47.948682553107204
5656.86 47.87928787243891
5856.45 48.3876420398815
6062.99 47.87328297110449
6276.86 48.28275265166444
6498.05 47.96478970992872
6727.29 48.01198827828678
6964.23 48.17960855651623
7209.96 47.87561269675177
7464.11 47.86418680274812
7727.42 48.258336687393125
7999.88 48.225723432605804
8282.23 47.953493252417786
8574.1 48.00238755769051
8876.59 47.82594253827314
9189.7 47.89805673417557
9513.79 48.04039105370029
9849.24 48.22805543542209
10196.4 47.870754472495534
10556.0 47.75274339182231
10928.5 47.829985338092825
11313.7 47.769238682741886
11712.5 47.77745805107473
12125.6 47.6124576498334
12553.3 47.442000284639136
12996.1 47.53800184332938
13454.2 47.868088462770146
13928.8 47.962667607734204
14419.9 48.08210531113603
14928.6 48.359831225018
15454.8 48.55933334455884
16000.1 48.70997214536102
16564.1 48.72788009691175
17148.2 48.94317804922677
17753.2 48.79092719767536
18379.0 48.672802845300936
19027.2 48.60363489378665
19698.5 48.40831450471508
19999.9 48.28653085447638
