Freq "Listening Window"
20.1416 54.725101049899834
20.5078 55.01956495841314
21.2402 56.444444813320686
21.9727 58.90767168161041
22.7051 60.71410946837453
23.8037 62.79024423842708
24.5361 64.33729646136881
25.2686 65.89005788940169
26.3672 67.77839480141871
27.0996 68.89152682686039
28.1982 70.93562815504977
29.2969 72.50911466289843
30.0293 73.38381224131818
31.1279 74.68467411464171
32.2266 75.86569143610869
33.3252 76.77734309500867
34.79 77.67875600571473
35.8887 78.24389600196643
36.9873 78.660541239789
38.4521 79.1364203159116
39.917 79.49701102963849
41.3818 79.77410027208917
42.8467 79.99096964376885
44.3115 80.16504931543538
45.7764 80.31282288062434
47.2412 80.44890574537912
49.0723 80.58715546949486
50.9033 80.71741698243456
52.7344 80.8006793698841
54.5654 80.91132595213115
56.3965 81.01382026577487
58.2275 81.10339350659872
60.4248 81.18196662404921
62.6221 81.24537568923435
64.8193 81.30025133601444
67.0166 81.35128249922842
69.2139 81.39353513398548
71.7773 81.43347564784767
74.3408 81.46042338305513
76.9043 81.4978263288998
79.834 81.50307231913189
82.3975 81.49920363209303
85.3271 81.49004150314114
88.2568 81.47901813995178
91.5527 81.44692047669353
94.8486 81.40386298608247
98.1445 81.36617727436138
101.44 81.35211043492252
105.103 81.31324301176444
108.765 81.30011907571244
112.793 81.34229134260215
116.455 81.33226717421208
120.85 81.26189698628643
124.878 81.1657399751808
129.272 81.0738406430443
134.033 81.06267008337231
138.794 80.98703558772253
143.555 80.94977238140393
148.682 80.94149492189311
153.809 81.03319319313306
159.302 81.18585225624675
164.795 81.17030529088632
170.654 81.0957696542764
176.88 80.98932403338281
183.105 80.85880920910776
189.331 80.8561241620238
196.289 80.83664602113505
202.881 80.7622807242874
210.205 80.76140219404589
217.529 80.81589350941053
225.22 80.7619366579518
233.276 80.8397357329038
241.333 80.98929774249719
250.122 81.28781469014393
258.911 81.17618787389192
268.066 81.25079261194934
277.222 80.95694049608419
287.109 81.2000781523399
297.363 81.09473661054287
307.617 81.01297869414888
318.604 80.81766954174161
329.956 81.2244670158547
341.675 81.51017222515107
353.394 81.54972223644131
365.845 81.43254301740639
379.028 81.73432896731882
392.212 81.75120671352003
406.128 81.34761635512469
420.41 80.98881971947824
435.425 81.44253355461798
450.806 81.43846486410375
466.553 81.4056925191469
483.032 81.27348248156271
499.878 81.2872373514565
517.456 80.90432249241829
535.767 80.95941414139924
554.81 81.48954957096186
574.219 81.3946631003626
594.727 81.24969597767706
615.601 80.74036356321356
637.207 80.65752375610523
659.912 81.17224628076897
682.983 81.65045588236032
707.153 80.81042662395289
732.056 81.41691364038304
757.69 81.31642471399174
784.424 82.28980771232847
812.256 81.4311592967026
840.82 81.19120366231489
870.483 81.79505624650454
901.245 81.96598068713324
933.105 82.00587311922334
966.064 81.99202642830066
1000.12 82.09012626164925
1035.28 81.10098443241561
1071.9 81.43504769026185
1109.62 81.29095539849028
1148.8 81.08370838054498
1189.09 81.26722581508112
1231.2 80.85405461266944
1274.41 81.58157920141527
1319.46 81.68924606352624
1365.97 82.17959516867049
1414.31 81.98617416130499
1464.11 82.01405195262615
1515.75 81.67167322272037
1569.21 81.27993692551478
1624.51 80.88294552001395
1681.64 81.35198160953772
1740.97 81.87967032356644
1802.49 82.48777017496236
1866.21 82.61024111142329
1931.76 81.94639415033853
1999.88 80.93754272278925
2070.56 80.55967054954087
2143.43 80.64680946265725
2219.24 81.2093136556922
2297.24 81.77217284637167
2378.54 81.75542050635882
2462.4 81.63316326709703
2549.19 81.7196970771909
2638.92 81.84350016974692
2731.93 81.59029188804497
2828.25 81.1287686456088
2928.22 81.71462939670484
3031.49 83.08389647506918
3138.43 82.4405443139942
3249.02 80.38139250378535
3363.65 81.67048351740694
3482.3 82.72669133803315
3604.98 82.104320950944
3732.06 81.13184345089336
3863.89 81.17958788905511
4000.12 81.39003125212027
4141.11 81.6115666350873
4287.23 80.81268067486566
4438.11 80.67324821557634
4594.85 81.30917493070122
4756.71 81.08395675556487
4924.44 81.20710794933045
5098.39 81.6745071851335
5278.2 82.38249766814555
5464.23 81.56910561481685
5656.86 81.63674779760025
5856.45 81.90680945796375
6062.99 81.0773189601829
6276.86 81.4086312807235
6498.05 81.1977657997457
6727.29 81.06933202352805
6964.23 81.69674979563918
7209.96 81.26275337746729
7464.11 81.49982788720095
7727.42 81.96389885470873
7999.88 81.70430540135773
8282.23 81.38125337957892
8574.1 81.32547321369385
8876.59 81.17851468295271
9189.7 81.21280790000066
9513.79 81.21550942657387
9849.24 81.73755133281263
10196.4 80.93264743600379
10556.0 80.92117636392217
10928.5 80.63082462012227
11313.7 80.05775671851255
11712.5 80.40961203757412
12125.6 80.3099249828794
12553.3 79.85082879665077
12996.1 79.71979604942918
13454.2 80.20074136524406
13928.8 80.49949823995776
14419.9 80.4634110005316
14928.6 80.59507686430756
15454.8 80.80043127037135
16000.1 80.99934126090508
16564.1 81.00203855478262
17148.2 81.20110256051396
17753.2 81.10096713237022
18379.0 81.11300878951478
19027.2 81.02044572674862
19698.5 80.74760082264338
19999.9 80.22289438564589
