Freq "Early Reflections DI"
20.1416 39.20472659727088
20.5078 38.80637665666089
21.2402 38.56840656146818
21.9727 38.72410186789814
22.7051 38.93658255878303
23.8037 39.110753780953914
24.5361 39.210350675881784
25.2686 39.325703222158765
26.3672 39.40498778398472
27.0996 39.499096883058215
28.1982 39.5656704071246
29.2969 39.6815009376604
30.0293 39.7135613822166
31.1279 39.757974978286256
32.2266 39.80909176999569
33.3252 39.84752981758021
34.79 39.89448957216537
35.8887 39.92715205518763
36.9873 39.955495301599356
38.4521 39.98693145669725
39.917 40.0138641277381
41.3818 40.03038004304382
42.8467 40.052067706185454
44.3115 40.06543434066397
45.7764 40.08293074034347
47.2412 40.09681694668785
49.0723 40.11429324074081
50.9033 40.13000211980584
52.7344 40.14046581077115
54.5654 40.15485354217164
56.3965 40.16594662820526
58.2275 40.1737570322625
60.4248 40.182832628586084
62.6221 40.1916320018985
64.8193 40.20082489454879
67.0166 40.20745740813521
69.2139 40.21620283421733
71.7773 40.22755748744619
74.3408 40.23759403547565
76.9043 40.24617554472735
79.834 40.25755308955897
82.3975 40.264088755824176
85.3271 40.27604893633047
88.2568 40.286694967821234
91.5527 40.29827624202656
94.8486 40.309975261695996
98.1445 40.329200315814816
101.44 40.34796250870505
105.103 40.3769889101538
108.765 40.405165202435626
112.793 40.42806846622497
116.455 40.42720909780212
120.85 40.423570455940265
124.878 40.424116414981484
129.272 40.44731262354277
134.033 40.46181194452623
138.794 40.4633704728017
143.555 40.48871416737704
148.682 40.54503633900126
153.809 40.62223841724308
159.302 40.65898245050934
164.795 40.64999668712086
170.654 40.654919421162646
176.88 40.669974864597336
183.105 40.6962957807189
189.331 40.72665911967064
196.289 40.7648428015835
202.881 40.79378892265517
210.205 40.84118138474639
217.529 40.887393691342794
225.22 40.920602461529995
233.276 41.00173458328284
241.333 41.09389704276141
250.122 41.118447998123685
258.911 41.09060178579121
268.066 41.13665801872757
277.222 41.10014946049051
287.109 41.2221430387322
297.363 41.22807422117998
307.617 41.24459652468619
318.604 41.23422866416122
329.956 41.30410575184149
341.675 41.346273436122814
353.394 41.35233658668693
365.845 41.383605201095705
379.028 41.4503867622051
392.212 41.42012737596829
406.128 41.3438157624345
420.41 41.40333016391209
435.425 41.564835534551435
450.806 41.569112370188265
466.553 41.55743905674899
483.032 41.547469676758
499.878 41.48078423568535
517.456 41.56654781758016
535.767 41.87905103219843
554.81 42.08050642520213
574.219 42.017762042925554
594.727 42.154862908966024
615.601 42.18801961703262
637.207 42.17187945967757
659.912 42.59986535598563
682.983 42.72523446004121
707.153 42.576054152475166
732.056 42.57744053213838
757.69 42.77364104074613
784.424 43.198239001858354
812.256 43.08085460209868
840.82 42.96026212156275
870.483 43.438349881297924
901.245 43.523833630027525
933.105 43.59564468275349
966.064 43.605239573805974
1000.12 43.669915329848834
1035.28 43.557989086456374
1071.9 43.669769098966
1109.62 43.6693644267621
1148.8 43.72119477209543
1189.09 43.80656260892806
1231.2 43.57643738309639
1274.41 44.0052823749847
1319.46 43.932010244883145
1365.97 43.995732783718466
1414.31 43.91159850885646
1464.11 43.81700237366786
1515.75 43.67159571652354
1569.21 43.41414661120007
1624.51 43.15969007400081
1681.64 43.606316721234805
1740.97 43.91240199291599
1802.49 44.12906172172653
1866.21 44.01698055824296
1931.76 43.69083776342215
1999.88 43.28873066353465
2070.56 43.10749697578805
2143.43 43.37970191109591
2219.24 43.76146869219161
2297.24 43.91399666519486
2378.54 43.756910282178126
2462.4 43.645272230358785
2549.19 43.77579726630495
2638.92 43.899707946463735
2731.93 43.69308972757295
2828.25 43.34914077591084
2928.22 43.682836550924875
3031.49 44.243864848614834
3138.43 43.93948367016483
3249.02 42.934513940553884
3363.65 43.74833851061035
3482.3 44.265820138140896
3604.98 44.0162893180739
3732.06 43.51186347117202
3863.89 43.62999853016797
4000.12 43.78784187427915
4141.11 43.87199848195357
4287.23 43.68989685277663
4438.11 43.69354331166022
4594.85 43.584866860471166
4756.71 43.56802489621033
4924.44 43.51597628772704
5098.39 43.67990450935122
5278.2 44.00692434955185
5464.23 43.43205060793659
5656.86 43.54363794783674
5856.45 43.96972238841232
6062.99 43.71949245895999
6276.86 43.69093787151456
6498.05 43.786592732125186
6727.29 43.542500267284495
6964.23 43.83046623788144
7209.96 43.57896429157317
7464.11 43.66056740737602
7727.42 43.94703521009427
7999.88 43.73507509615466
8282.23 43.61410599019891
8574.1 43.558414501169
8876.59 43.595410582417614
9189.7 43.47289476435898
9513.79 43.75363266797973
9849.24 43.79143293635346
10196.4 43.512612626886565
10556.0 43.51554630810719
10928.5 43.61380096022495
11313.7 43.58211826313671
11712.5 43.60482814347586
12125.6 43.42102962390891
12553.3 43.20003400261345
12996.1 43.27138795705828
13454.2 43.53315608324583
13928.8 43.58970183753847
14419.9 43.66797412421187
14928.6 43.99227583785769
15454.8 44.16016301178634
16000.1 44.307431010131054
16564.1 44.26723680299905
17148.2 44.39222485895988
17753.2 44.23220047016312
18379.0 44.05203465505602
19027.2 43.91537752525328
19698.5 43.69959210566354
19999.9 43.57615977810066
