Freq "On Axis"
20.1416 55.281000000000006
20.5078 55.5393
21.2402 56.903999999999996
21.9727 59.34989999999999
22.7051 61.16380000000001
23.8037 63.24000000000001
24.5361 64.7902
25.2686 66.3498
26.3672 68.2403
27.0996 69.3593
28.1982 71.4072
29.2969 72.9904
30.0293 73.8678
31.1279 75.17269999999999
32.2266 76.3579
33.3252 77.27289999999999
34.79 78.1783
35.8887 78.7465
36.9873 79.16579999999999
38.4521 79.6446
39.917 80.0079
41.3818 80.2867
42.8467 80.5058
44.3115 80.6812
45.7764 80.83079999999998
47.2412 80.9684
49.0723 81.1085
50.9033 81.2405
52.7344 81.32490000000001
54.5654 81.4372
56.3965 81.5409
58.2275 81.6315
60.4248 81.7112
62.6221 81.7758
64.8193 81.83189999999999
67.0166 81.884
69.2139 81.9274
71.7773 81.96889999999999
74.3408 81.9973
76.9043 82.0358
79.834 82.043
82.3975 82.0403
85.3271 82.0331
88.2568 82.0236
91.5527 81.99349999999998
94.8486 81.9525
98.1445 81.9175
101.44 81.9063
105.103 81.8709
108.765 81.86080000000001
112.793 81.9051
116.455 81.8956
120.85 81.8263
124.878 81.7322
129.272 81.6445
134.033 81.6357
138.794 81.5627
143.555 81.5312
148.682 81.53059999999999
153.809 81.6297
159.302 81.7843
164.795 81.76770000000002
170.654 81.6954
176.88 81.593
183.105 81.4675
189.331 81.4685
196.289 81.45340000000002
202.881 81.3821
210.205 81.3866
217.529 81.44580000000002
225.22 81.39700000000002
233.276 81.4812
241.333 81.633
250.122 81.9278
258.911 81.8229
268.066 81.8969
277.222 81.6094
287.109 81.87619999999998
297.363 81.76500000000001
307.617 81.6557
318.604 81.4554
329.956 81.8688
341.675 82.1535
353.394 82.1974
365.845 82.1079
379.028 82.3912
392.212 82.4069
406.128 81.9801
420.41 81.6731
435.425 82.1055
450.806 82.0664
466.553 82.0619
483.032 81.9519
499.878 81.9663
517.456 81.6139
535.767 81.7293
554.81 82.2511
574.219 82.22809999999998
594.727 82.1552
615.601 81.618
637.207 81.4856
659.912 82.14839999999998
682.983 82.72999999999999
707.153 81.6539
732.056 82.3035
757.69 82.3128
784.424 83.3376
812.256 82.26
840.82 82.0805
870.483 82.7698
901.245 82.8768
933.105 82.855
966.064 82.9784
1000.12 83.1064
1035.28 81.9379
1071.9 82.602
1109.62 82.3023
1148.8 82.141
1189.09 82.5754
1231.2 81.7221
1274.41 82.917
1319.46 82.6468
1365.97 83.4818
1414.31 83.0337
1464.11 83.3519
1515.75 82.7247
1569.21 82.77
1624.51 81.8712
1681.64 82.92159999999998
1740.97 83.1161
1802.49 83.9765
1866.21 84.24620000000002
1931.76 83.0373
1999.88 82.1038
2070.56 81.7085
2143.43 81.7904
2219.24 82.4583
2297.24 82.9007
2378.54 82.7648
2462.4 82.7433
2549.19 82.8546
2638.92 83.0669
2731.93 82.9171
2828.25 82.2526
2928.22 83.1217
3031.49 84.3121
3138.43 83.6535
3249.02 81.1766
3363.65 83.0834
3482.3 83.74520000000001
3604.98 83.5226
3732.06 82.3947
3863.89 82.7592
4000.12 83.043
4141.11 83.0284
4287.23 82.2585
4438.11 81.7557
4594.85 82.8469
4756.71 82.8506
4924.44 82.7158
5098.39 83.436
5278.2 84.5928
5464.23 83.3937
5656.86 83.5385
5856.45 83.7814
6062.99 82.36270000000002
6276.86 83.13590000000002
6498.05 82.3653
6727.29 82.3644
6964.23 82.911
7209.96 82.2905
7464.11 82.3774
7727.42 82.95770000000002
7999.88 82.8899
8282.23 82.0254
8574.1 82.0895
8876.59 81.4846
9189.7 81.62040000000002
9513.79 81.49789999999999
9849.24 82.6805
10196.4 81.4869
10556.0 81.4971
10928.5 81.17000000000002
11313.7 80.8303
11712.5 81.6781
12125.6 81.77620000000002
12553.3 81.2764
12996.1 81.3913
13454.2 82.1848
13928.8 82.1779
14419.9 81.27970000000002
14928.6 81.0787
15454.8 81.26000000000002
16000.1 81.0719
16564.1 80.7419
17148.2 81.4044
17753.2 81.3177
18379.0 81.23180000000002
19027.2 81.4034
19698.5 80.188
19999.9 79.1189
