Freq,On Axis,Listening Window,Sound Power,Early Reflections,Early Reflections DI,Sound Power DI,DI offset
20.1416,55.281000000000006,55.236908625657406,56.84868256106918,56.03218202838656,39.20472659727085,38.388226064588224,40
20.5078,55.5393,55.531372534170714,57.78889723020595,56.724995877509855,38.80637665666086,37.74247530396477,40
21.2402,56.903999999999996,56.95625238907826,59.550215511098884,58.38784582761008,38.56840656146818,37.406036877979375,40
21.9727,59.34989999999999,59.41947925736798,61.74271650019884,60.695377389469854,38.72410186789813,37.67676275716914,40
22.7051,61.16380000000001,61.2259170441321,63.20282132912172,62.28933448534906,38.936582558783044,38.023095715010385,40
23.8037,63.24000000000001,63.30205181418465,64.98135251690542,64.19129803323074,39.110753780953914,38.32069929727923,40
24.5361,64.7902,64.84910403712638,66.35526228617007,65.63875336124461,39.21035067588177,38.49384175095631,40
25.2686,66.3498,66.40186546515926,67.70665084179649,67.07616224300051,39.32570322215875,38.69521462336277,40
26.3672,68.2403,68.29020237717629,69.44555705226372,68.88521459319156,39.40498778398472,38.84464532491256,40
27.0996,69.3593,69.40333440261796,70.39002995603161,69.90423751955974,39.499096883058215,39.013304446586346,40
28.1982,71.4072,71.44743573080734,72.31478424625708,71.88176532368276,39.565670407124585,39.132651484550266,40
29.2969,72.9904,73.020922238656,73.67524351452651,73.3394213009956,39.6815009376604,39.345678724129485,40
30.0293,73.8678,73.89561981707575,74.48811498562904,74.18205843485919,39.71356138221657,39.407504831446715,40
31.1279,75.17269999999999,75.19648169039928,75.70515372028584,75.43850671211304,39.75797497828624,39.491327970113446,40
32.2266,76.3579,76.37749901186626,76.78855494866646,76.5684072418706,39.80909176999566,39.588944063199804,40
33.3252,77.27289999999999,77.28915067076625,77.62535570162703,77.44162085318604,39.84752981758021,39.66379496913922,40
34.79,78.1783,78.1905635814723,78.43570415750114,78.29607400930695,39.894489572165355,39.75485942397117,40
35.8887,78.7465,78.755703577724,78.93795670894224,78.82855152253637,39.92715205518763,39.81774686878177,40
36.9873,79.16579999999999,79.17234881554657,79.29977453630805,79.21685351394721,39.955495301599356,39.87257427923852,40
38.4521,79.6446,79.64822789166917,79.71510516642896,79.66129643497192,39.98693145669725,39.93312272524021,40
39.917,80.0079,80.00881860539606,80.02360916762122,79.99495447765796,40.0138641277381,39.98520943777484,40
41.3818,80.2867,80.28590784784674,80.26791382612305,80.25552780480294,40.030380043043806,40.017994021723695,40
42.8467,80.5058,80.50277721952642,80.44225876080273,80.45070951334098,40.05206770618544,40.06051845872369,40
44.3115,80.6812,80.67685689119295,80.58997554388034,80.61142255052899,40.06543434066397,40.08688134731261,40
