Freq,On Axis,Listening Window,Sound Power,Early Reflections,Early Reflections DI,Sound Power DI,DI offset
92.5,70.7,70.62293110248065,69.36583173912089,69.97306545808287,20.649865644397778,21.257099363359757,20
95.0,70.8,70.67899271118895,69.42477089279451,70.03298250204354,20.646010209145416,21.25422181839444,20
97.5,70.8,70.72293110248064,69.42607548393512,70.0425094254701,20.680421677010543,21.29685561854552,20
100.0,70.8,70.65686156553043,69.37666088800124,69.99893822148931,20.657923344041123,21.280200677529194,20
103.0,70.7,70.55686156553041,69.27559749457843,69.89532223631203,20.661539329218385,21.281264070951977,20
106.0,70.5,70.4340975629221,69.13927929074394,69.7613812320952,20.6727163308269,21.294818272178162,20
109.0,70.39999999999999,70.33409756292211,69.04448108632627,69.67038919754641,20.663708365375697,21.28961647659584,20
112.0,70.39999999999999,70.25686156553041,68.97921024428354,69.59447690350596,20.66238466202445,21.27765132124688,20
115.0,70.3,70.2015232095018,68.90951929945692,69.53112170766826,20.67040150183354,21.292003910044883,20
118.0,70.2,70.11274477799039,68.81045539746067,69.43529095808013,20.677453819910255,21.302289380529714,20
122.0,70.09999999999998,69.95686156553042,68.6358262697889,69.26858420955872,20.688277355971692,21.321035295741524,20
125.0,69.8,69.71300581665409,68.3771877448256,69.02011149730396,20.69289431935013,21.335818071828484,20
128.0,69.6,69.47950687011969,68.09857800163118,68.76036445195292,20.71914241816677,21.38092886848851,20
132.0,69.5,69.35686156553042,67.94129577416382,68.60797151131902,20.7488900542114,21.415565791366603,20
136.0,69.5,69.4015232095018,67.95725312108262,68.63772722905092,20.76379598045088,21.444270088419188,20
140.0,69.6,69.4356206840857,67.99411698594695,68.67960426513834,20.756016418947368,21.44150369813876,20
145.0,69.6,69.4356206840857,67.96997326432499,68.6627778169349,20.7728428671508,21.465647419760714,20
150.0,69.4,69.3130058166541,67.78544572294348,68.484247025832,20.828758790822093,21.52756009371062,20
155.0,69.2,69.06997382606369,67.5183817599003,68.23082461653274,20.839149209530945,21.551592066163394,20
160.0,69.2,69.03562068408569,67.3708197888645,68.1357350212684,20.899885662817283,21.66480089522119,20
165.0,69.3,69.0815400411153,67.33749254066998,68.13381585074676,20.947724190368547,21.74404750044532,20
170.0,69.4,69.18154004111531,67.31694153974848,68.17336264052426,21.00817740059105,21.864598501366828,20
175.0,69.4,69.16090170960878,67.16212279545506,68.082741912191,21.078159797417783,21.998778914153718,20
180.0,69.2,69.03762776013771,66.9243909193408,67.90246802433505,21.13515973580266,22.113236840796915,20
185.0,69.3,69.04928032556396,66.82893311628108,67.85413477714975,21.195145548414203,22.220347209282878,20
190.0,69.5,69.2722285934395,66.97792153432313,68.04885229573755,21.223376297701947,22.294307059116363,20
195.0,69.9,69.5840577188125,67.12180370014883,68.2672098638554,21.316847854957103,22.46225401866367,20
200.0,69.9,69.6520177531097,67.00632787976646,68.25747906151716,21.394538691592544,22.645689873343244,20
206.0,69.9,69.60708482926708,66.75848195857974,68.13583688351683,21.47124794575025,22.848602870687344,20
212.0,69.9,69.61855276047125,66.581713906433,68.08538268230883,21.533170078162414,23.03683885403825,20
218.0,69.6,69.34037254002034,66.21447601117335,67.78928207299234,21.551090467028004,23.125896528846994,20
224.0,68.99999999999999,68.74037254002035,65.58040738968555,67.1775485078953,21.56282403212505,23.1599651503348,20
230.0,68.90000000000002,68.62896215694924,65.49087259786167,67.07381670746578,21.55514544948346,23.138089559087575,20
236.0,69.9,69.64063796503014,66.49686874952954,68.09983613893951,21.54080182609063,23.143769215500598,20
240.0,71.2,70.94063796503013,67.62222824896531,69.31145682944812,21.629181135582016,23.31840971606482,20
250.0,72.0,71.65255333093842,68.1429984916996,69.97510839326472,21.677444937673698,23.509554839238817,20
258.0,72.2,71.94063796503013,68.18163150566254,70.14818508907042,21.79245287595971,23.759006459367598,20
265.0,71.9,71.65201775310969,67.7692857592727,69.82826483076913,21.82375292234056,23.882731993836984,20
272.0,71.40000000000002,71.06390198076043,67.14871800076386,69.235888988766,21.828012991994427,23.91518397999657,20
280.0,71.10000000000001,70.84063796503014,66.8997922470172,68.99293123016464,21.847706734865497,23.940845718012937,20
290.0,70.6,70.34063796503013,66.32406282363152,68.44738259506242,21.893255369967704,24.016575141398604,20
300.0,70.00000000000001,69.65255333093842,65.46740214874957,67.70340894196836,21.949144388970055,24.185151182188847,20
307.0,69.7,69.37574764403797,65.01398398561616,67.3723583906625,22.003389253375474,24.361763658421808,20
315.0,69.2,68.94063796503015,64.4930537235668,66.92288146663691,22.01775649839324,24.447584241463346,20
325.0,68.60000000000001,68.41778246766357,63.94083364098218,66.38536982003096,22.03241264763261,24.476948826681394,20
335.0,68.3,68.0616943214741,63.66539585471163,66.06013233343552,22.00156198803859,24.396298466762474,20
345.0,67.50000000000001,67.23054076386273,62.91425896395761,65.26187864641462,21.96866211744812,24.316281799905127,20
355.0,66.7,66.46301548663158,62.22549495082656,64.52322498881118,21.939790497820397,24.237520535805018,20
365.0,66.0,65.78511537442411,61.678979472954495,63.879416544312974,21.905698830111135,24.106135901469614,20
375.0,65.5,65.29515038890592,61.32659075693816,63.43825995123315,21.856890437672774,23.968559631967764,20
387.0,65.5,65.33037473077894,61.36462973294998,63.449080743901106,21.881293986877836,23.965744997828963,20
400.0,65.8,65.55451882030495,61.39591575339867,63.523796997515646,22.030721822789303,24.15860306690628,20
412.0,66.0,65.69234999311512,61.34715339526363,63.52419109326985,22.168158899845267,24.345196597851483,20
425.0,66.2,65.77449556635513,61.21527575627523,63.4578462429356,22.316649323419526,24.559219810079895,20
437.0,66.3,65.817376951244,61.03949618400806,63.36342679904887,22.453950152195134,24.777880767235942,20
450.0,66.40000000000002,65.87239889888897,60.9050266978702,63.2977615738679,22.574637325021072,24.967372201018776,20
462.0,66.3,65.64225782224216,60.54915904297219,63.00664692426834,22.63561089797382,25.093098779269965,20
475.0,65.6,65.01209189461964,59.783147516331894,62.31952785231056,22.692564042309087,25.22894437828775,20
487.0,65.39999999999999,64.84381697569764,59.69143490008126,62.1602509518988,22.683566023798832,25.152382075616373,20
500.0,67.0,66.47250394666612,61.47594675247096,63.841237682340406,22.631266264325717,24.996557194195162,20
515.0,67.4,66.9638222848461,62.05320336068388,64.35592423173115,22.60789805311495,24.910618924162222,20
530.0,67.50000000000001,67.08159129594992,62.128037314124626,64.42694088119403,22.654650414755892,24.953553981825294,20
545.0,68.0,67.52820174452692,62.50084150318503,64.84553760412777,22.682664140399154,25.027360241341896,20
560.0,68.99999999999999,68.47603214686409,63.31437153285708,65.77106394633496,22.704968200529123,25.161660614007005,20
580.0,69.4,68.91189929044573,63.689050642051754,66.26671818940146,22.645181101044273,25.222848648393978,20
600.0,69.3,68.92249557311031,63.82131879564814,66.4702764953961,22.452219077714204,25.10117677746217,20
615.0,68.90000000000002,68.54690659032453,63.666543885307945,66.36869349064233,22.178213099682196,24.88036270501658,20
630.0,68.1,67.75680536395892,63.15680792990396,65.9114699660538,21.845335397905117,24.599997434054956,20
650.0,67.50000000000001,67.11805672608624,62.78815913507533,65.60646808963935,21.511588636446888,24.329897591010905,20
670.0,67.4,67.05969996101635,62.7947274538851,65.7321061681152,21.327593792901155,24.264972507131247,20
690.0,68.5,68.11923351972875,63.59433292137314,66.71573696343683,21.403496556291927,24.524900598355615,20
710.0,69.1,68.6994750612232,63.83509397972121,67.12389742062311,21.575577640600088,24.86438108150199,20
730.0,68.99999999999999,68.52434269031376,63.31584358242593,66.73742767689686,21.786915013416902,25.20849910788783,20
750.0,68.8,68.29562590873599,62.71082418752391,66.21979730497976,22.07582860375622,25.584801721212074,20
775.0,68.4,67.76797987104257,61.72268571766763,65.36959676313556,22.39838310790701,26.04529415337494,20
800.0,68.0,67.36854610296992,60.93127558971216,64.75352867306688,22.615017429903034,26.437270513257758,20
825.0,68.2,67.57106477648325,60.99279167802469,64.97692851083441,22.594136265648842,26.578273098458567,20
850.0,68.60000000000001,68.06842601247777,61.511355773116335,65.54884319906661,22.519582813411162,26.557070239361437,20
875.0,68.8,68.2715154430869,61.742731116448695,65.84612927797765,22.425386165109245,26.528784326638203,20
900.0,68.8,68.20320413235164,61.60163626655586,65.84042726473517,22.362776867616475,26.601567865795786,20
925.0,69.3,68.49262690377527,61.73656407378651,66.0049879321648,22.48763897161048,26.756062829988764,20
950.0,69.5,68.51090253936744,61.51015551246405,65.7408847056664,22.770017833701033,27.000747026903383,20
975.0,69.5,68.51076015981165,61.27080999838195,65.50483699586202,23.00592316394963,27.239950161429704,20
1000.0,69.5,68.64584184589651,61.21956697903711,65.38621885592796,23.25962298996855,27.4262748668594,20
1030.0,69.5,68.75914913256035,61.09246520218181,65.16984711745614,23.58930201510421,27.66668393037854,20
1060.0,69.3,68.59269141408414,60.767859403295404,64.75017973047814,23.842511683606006,27.82483201078874,20
1090.0,69.3,68.53642229149392,60.86692784415719,64.76661292701063,23.769809364483294,27.66949444733673,20
1120.0,69.1,68.24809707773544,60.99967344632505,64.76968457580132,23.478412501934116,27.24842363141039,20
1150.0,68.0,67.11452092990099,60.4322272470326,64.04072859852211,23.073792331378883,26.68229368286839,20
1180.0,66.9,66.13385333133496,60.193856774539384,63.68369144000623,22.450161891328733,25.939996556795577,20
1220.0,67.8,67.1667554620749,61.45001342815857,64.95639130207859,22.210364159996317,25.716742033916333,20
1250.0,68.60000000000001,67.80083302633032,61.451468869542836,65.20767116675717,22.593161859573158,26.349364156787487,20
1280.0,69.5,68.42289431737395,61.272444752444855,65.38094149477332,23.04195282260062,27.15044956492909,20
1320.0,69.3,68.31641134268078,61.036284545761944,65.24188920734478,23.074522135335997,27.280126796918836,20
1360.0,68.99999999999999,67.98201248336586,60.39551426863254,64.63844342592577,23.343569057440092,27.586498214733325,20
1400.0,68.3,67.43650802037367,59.52192566852953,63.84529350237099,23.591214518002673,27.914582351844132,20
1450.0,67.4,66.60314955550685,58.30328231614668,62.725228338334645,23.8779212171722,28.299867239360168,20
1500.0,67.3,66.3338391867497,57.49665788070665,62.09750053537411,24.23633865137559,28.83718130604305,20
1550.0,67.59999999999998,66.57674697076753,57.296227482772125,62.02900582789138,24.54774114287615,29.280519487995406,20
1600.0,68.60000000000001,67.61348898257145,58.21134242373297,62.98245560102437,24.631033381547084,29.40214655883848,20
1650.0,69.2,68.09543079594751,58.87687718349177,63.623372889929215,24.472057906018293,29.218553612455736,20
1700.0,68.99999999999999,67.74565319663638,58.543243941424365,63.22350149460108,24.522151702035302,29.202409255212018,20
1750.0,68.90000000000002,67.65655821468529,58.30444576799222,62.9396037390367,24.716954475648592,29.35211244669307,20
1800.0,68.8,67.51972567339378,58.26567893875445,62.80170442240487,24.71802125098891,29.25404673463933,20
1850.0,68.3,67.49580676253585,58.893421634140466,63.200102455652726,24.295704306883124,28.602385128395383,20
1900.0,67.2,67.16187911054493,59.16823728081097,63.01760152929705,24.144277581247877,27.99364182973396,20
1950.0,67.3,67.33513958537553,59.339462840379554,62.977709276847975,24.357430308527555,27.995676744995976,20
2000.0,67.59999999999998,67.02359079622346,58.425764522873735,62.274171749832135,24.749419046391324,28.597826273349725,20
2060.0,67.89999999999999,66.85260845217567,57.71765102438401,61.96509848841845,24.887509963757225,29.13495742779166,20
2120.0,67.89999999999999,66.16813259425071,56.87000253613077,60.946610879261584,25.221521714989123,29.298130058119938,20
2180.0,68.3,66.39059089202307,57.221666931260955,61.12061627666242,25.269974615360653,29.168923960762115,20
2240.0,67.3,66.07647517034836,57.44188751945468,61.29007385069127,24.786401319657088,28.63458765089368,20
2300.0,66.8,65.24471880380452,56.85360688297055,60.79541080000472,24.4493080037998,28.391111920833964,20
2360.0,67.3,65.4530949486409,57.542913483618236,61.41370161583494,24.039393332805957,27.91018146502266,20
2400.0,66.7,64.33762025307276,56.671393705820236,60.65998451873081,23.677635734341948,27.66622654725252,20
2500.0,66.3,63.78902390524114,55.690714391414645,60.05021800898889,23.738805896252245,28.098309513826493,20
2580.0,66.10000000000001,64.09743880298602,55.26520907609664,59.833334704767424,24.264104098218596,28.83222972688938,20
2650.0,66.40000000000002,64.80081980156389,55.74451671792717,60.36771450901982,24.43310529254407,29.05630308363672,20
2720.0,66.9,65.73531279055514,56.54289174057641,61.179024304930564,24.556288485624577,29.192421049978734,20
2800.0,67.1,66.22245252223198,56.87319424092159,61.56838410332834,24.654068418903634,29.349258281310384,20
2900.0,66.9,66.13795306237816,56.773983404439846,61.38581636987712,24.75213669250104,29.363969657938313,20
3000.0,66.2,65.43701132058783,56.156256705523546,60.70966667752322,24.72734464306461,29.280754615064282,20
3070.0,65.9,64.90526988533908,55.542686728833004,60.16884505300577,24.736424832333313,29.362583156506076,20
3150.0,66.0,65.02694980522688,56.02328906258394,60.49363470084802,24.533315104378858,29.003660742642936,20
3250.0,65.9,64.77110648093442,56.40139728872545,60.67785776546171,24.09324871547271,28.369709192208973,20
3350.0,65.9,64.40494886606665,56.35690789470722,60.72395702837109,23.680991837695558,28.048040971359427,20
3450.0,66.3,64.70627287613603,56.69267714744872,61.114936417532576,23.59133645860345,28.013595728687307,20
3550.0,66.9,65.38311561087453,57.29979273687225,61.45191161917229,23.931203991702233,28.083322874002278,20
3650.0,67.1,65.91658384351636,57.49864202070846,61.603584775688816,24.312999067827548,28.417941822807904,20
3750.0,67.4,66.25205558357341,57.679950460559596,61.83526129994449,24.416794283628917,28.572105123013813,20
3870.0,67.4,66.56323046046326,57.67014788843423,61.92322355417893,24.640006906284327,28.89308257202903,20
4000.0,66.7,65.93726167648586,56.66323611008643,61.17694076233248,24.760320914153382,29.27402556639943,20
4120.0,66.3,65.22379865917911,55.473999478059966,60.2059459607235,25.017852698455613,29.749799181119144,20
4250.0,66.6,65.1105601255475,55.13865266582768,59.75751754611676,25.353042579430735,29.971907459719816,20
4370.0,67.3,65.3791345977733,55.22642467692722,59.81415254463239,25.56498205314091,30.15270992084608,20
4500.0,68.0,66.08302675404202,55.885357212206074,60.48411777139093,25.598908982651096,30.19766954183595,20
4620.0,68.7,66.78371132938845,56.82206408124904,61.36999687110871,25.413714458279742,29.961647248139414,20
4750.0,68.2,66.00091972413658,56.60236437878501,61.047864349342035,24.953055374794545,29.398555345351568,20
4870.0,66.8,65.39993042253695,56.47389577668265,60.61576635247866,24.784164070058296,28.9260346458543,20
5000.0,66.2,65.97535512654186,57.13601921164398,61.1707941298216,24.804560996720255,28.839335914897873,20
5150.0,65.5,65.77297403104491,56.64188898848725,60.81860163397057,24.954372397074337,29.131085042557658,20
5300.0,66.40000000000002,66.5496569742575,56.89986572374572,61.20180068915123,25.347856285106275,29.649791250511782,20
5450.0,68.0,67.28662744209886,57.11621156536597,61.70464199999783,25.58198544210103,30.17041587673289,20
5600.0,68.90000000000002,67.49904842299553,57.231413940100126,62.00357898368331,25.495469439312217,30.267634482895403,20
5800.0,68.4,67.25698782264323,57.55656080272094,62.12802387394673,25.128963948696494,29.700427019922287,20
6000.0,67.1,66.9188825278967,57.84247828374778,62.23439035179358,24.68449217610312,29.076404244148918,20
6150.0,66.8,66.95266383473017,58.00478799973045,62.37199642453699,24.580667410193186,28.94787583499972,20
6300.0,66.6,67.07278267465365,58.05778823480264,62.24951291692905,24.823269757724603,29.01499443985101,20
6500.0,67.1,66.89167016740842,57.44610209636721,61.712998231521084,25.178671935887337,29.445568071041208,20
6700.0,67.7,67.19469806675183,57.713364567759584,61.838154408338426,25.3565436584134,29.481333498992242,20
6900.0,68.3,66.84082929744584,57.13319681089364,61.4295148411353,25.411314456310535,29.7076324865522,20
7100.0,68.8,66.55343643649478,56.77365064970276,61.36929179149496,25.18414464499982,29.77978578679202,20
7300.0,68.1,65.84860938649742,55.85349147435882,60.55149737237271,25.297112014124707,29.995117912138596,20
7500.0,68.1,66.15920782999241,56.26258430220891,60.896393305613316,25.262814524379095,29.896623527783504,20
7750.0,68.8,67.40530469370863,57.97966466912871,62.45128434084525,24.95402035286338,29.42564002457992,20
8000.0,67.89999999999999,67.47708194868402,58.648922446502226,62.85346935830856,24.62361259037546,28.82815950218179,20
8250.0,66.40000000000002,65.56753857661303,56.57894871956198,60.89117573232478,24.67636284428825,28.988589857051053,20
8500.0,67.3,65.381430639104,55.70416177232116,60.2497502493582,25.131680389745796,29.67726886678284,20
8750.0,68.5,66.91061427649034,56.92933411799318,61.640520921246974,25.27009335524336,29.981280158497157,20
9000.0,67.50000000000001,68.16419445908572,58.62299606279342,63.22387316776941,24.94032129131631,29.5411983962923,20
9250.0,64.6,68.4801236560846,59.495745568726306,63.898997816548714,24.581125839535886,28.984378087358294,20
9500.0,62.8,67.09705246851743,58.50606877749189,62.653460292014785,24.443592176502648,28.590983691025542,20
9750.0,66.9,66.95367029307651,58.48024279602534,62.4798160064542,24.473854286622313,28.473427497051176,20
10000.0,69.7,67.7645903888502,58.36057917529904,62.47798630936035,25.286604079489848,29.404011213551158,20
10300.0,71.49999999999999,69.9979479150419,59.873507940177106,64.57962730088414,25.418320614157764,30.1244399748648,20
10600.0,71.3,69.79596022496384,60.28899976157544,64.90606604075805,24.889894184205787,29.506960463388396,20
10900.0,68.60000000000001,67.589512597933,59.06482169786666,62.8685053352843,24.721007262648698,28.524690900066332,20
11200.0,69.5,67.52677698762302,58.42261972274234,62.86094246675712,24.6658345208659,29.104157264880683,20
11500.0,69.8,68.30469415249328,58.47361075804403,63.50597998631439,24.798714166178897,29.83108339444925,20
11800.0,69.2,68.53833001890574,59.57071520138193,64.24494810427105,24.293381914634693,28.96761481752381,20
12200.0,64.4,67.72463945281716,59.345947734917274,63.488742710804146,24.23589674201301,28.378691717899883,20
12500.0,62.60000000000001,69.29842531438534,59.98552868185125,63.93508150423894,25.363343810146404,29.31289663253409,20
12800.0,65.6,69.53023035106692,60.47343918905119,64.50640853575409,25.02382181531283,29.056791162015728,20
13200.0,68.4,66.0624079131041,57.52634069658778,61.85072858887979,24.211679324224306,28.536067216516315,20
13600.0,71.6,68.200288006762,58.64696436899881,63.34067759358308,24.859610413178913,29.553323637763185,20
14000.0,69.3,68.20822708288519,58.45951151467382,62.94161405115764,25.266613031727545,29.748715568211367,20
14500.0,66.8,69.12345750285516,60.773903113821945,64.65918567585572,24.464271826999436,28.349554389033216,20
15000.0,70.8,68.5765619276437,60.051874482178576,64.59356990433444,23.98299202330925,28.52468744546512,20
15500.0,67.3,67.37419272295972,58.629810315461526,63.72164036660064,23.65255235635908,28.744382407498193,20
16000.0,62.8,64.08564812666268,55.46968881753071,59.90742754213174,24.178220584530933,28.615959309131966,20
16500.0,69.5,65.01085350069607,55.340928729963665,60.68480838798098,24.326045112715093,29.669924770732408,20
17000.0,66.2,65.61857763694142,55.88471678214857,60.711466033289526,24.9071116036519,29.73386085479285,20
17500.0,64.3,64.5176446023859,54.37498136275306,58.776139142294966,25.741505460090934,30.14266323963284,20
18000.0,66.40000000000002,63.44852539747036,53.27594572274903,58.2468776772665,25.201647720203866,30.172579674721334,20
18500.0,62.89999999999999,62.35149152789354,53.10940104578086,57.285333056791956,25.066158471101588,29.242090482112687,20
19000.0,63.3,63.30181161542657,53.61947596013407,57.79499480954557,25.506816805881,29.682335655292505,20
19500.0,62.60000000000001,62.11589559714672,52.227017097760665,56.95024072316062,25.1656548739861,29.888878499386053,20
