Freq "Sound Power DI"
9500.0 28.590983691025542
9750.0 28.473427497051176
10000.0 29.404011213551158
10300.0 30.1244399748648
10600.0 29.506960463388396
10900.0 28.524690900066332
11200.0 29.104157264880683
11500.0 29.83108339444925
11800.0 28.96761481752381
12200.0 28.378691717899883
12500.0 29.31289663253409
12800.0 29.056791162015728
13200.0 28.536067216516315
13600.0 29.553323637763185
14000.0 29.748715568211367
14500.0 28.349554389033216
15000.0 28.52468744546512
15500.0 28.744382407498193
16000.0 28.615959309131966
16500.0 29.669924770732408
17000.0 29.73386085479285
17500.0 30.14266323963284
18000.0 30.172579674721334
18500.0 29.242090482112687
19000.0 29.682335655292505
19500.0 29.888878499386053
