Freq "Sound Power"
7500.0 56.26258430220891
7750.0 57.97966466912871
8000.0 58.6489224465022
8250.0 56.57894871956198
8500.0 55.70416177232114
8750.0 56.92933411799315
9000.0 58.62299606279343
9250.0 59.495745568726306
9500.0 58.50606877749189
9750.0 58.48024279602534
10000.0 58.36057917529904
10300.0 59.873507940177106
10600.0 60.28899976157544
10900.0 59.06482169786666
11200.0 58.42261972274234
11500.0 58.47361075804402
11800.0 59.570715201381944
12200.0 59.345947734917274
12500.0 59.985528681851235
12800.0 60.473439189051206
13200.0 57.52634069658778
13600.0 58.64696436899881
14000.0 58.459511514673835
14500.0 60.77390311382196
15000.0 60.051874482178576
15500.0 58.629810315461526
16000.0 55.46968881753071
16500.0 55.340928729963665
17000.0 55.88471678214857
17500.0 54.37498136275306
18000.0 53.275945722749015
18500.0 53.10940104578087
19000.0 53.61947596013407
19500.0 52.22701709776068
