Freq "Early Reflections DI"
22.4 20.61285192523249
23.0 20.5783947901393
23.6 20.580935963071312
24.0 20.572383073889085
25.0 20.58342517397938
25.8 20.58102302272718
26.5 20.5745344866732
27.2 20.58469829053658
28.0 20.590435813775855
29.0 20.58198706775059
30.0 20.58053086394341
30.7 20.54123542372517
31.5 20.531974925496655
32.5 20.533676599671367
33.5 20.524942216321904
34.5 20.53412546072738
35.5 20.524185338450366
36.5 20.48306595334492
37.5 20.50687985617074
38.7 20.490852800270915
40.0 20.470880635843514
41.2 20.48339745584269
42.5 20.477619678595133
43.7 20.47895136385364
45.0 20.47502989739307
46.2 20.493923309917662
47.5 20.520424302894398
48.7 20.494695618912772
50.0 20.52881155471904
51.5 20.492513793713258
53.0 20.52143216049052
54.5 20.52481136012983
56.0 20.523710984848208
58.0 20.526854676377354
60.0 20.549113772823944
61.5 20.552847220162477
63.0 20.538179969409427
65.0 20.561461894173462
67.0 20.578344511992526
69.0 20.54888089308757
71.0 20.576932134671637
73.0 20.549745599056735
75.0 20.560736254869596
77.5 20.5827676879625
80.0 20.592699040012675
82.5 20.606693428616552
85.0 20.630049428022602
87.5 20.59973177468028
90.0 20.641418252333565
92.5 20.649865644397778
95.0 20.646010209145416
97.5 20.680421677010543
100.0 20.657923344041123
103.0 20.661539329218385
106.0 20.6727163308269
109.0 20.663708365375697
112.0 20.66238466202445
115.0 20.67040150183354
118.0 20.677453819910255
122.0 20.688277355971692
125.0 20.69289431935013
128.0 20.71914241816677
132.0 20.7488900542114
136.0 20.76379598045088
140.0 20.756016418947368
145.0 20.7728428671508
150.0 20.828758790822093
155.0 20.839149209530945
160.0 20.899885662817283
165.0 20.947724190368547
170.0 21.00817740059105
175.0 21.078159797417783
180.0 21.13515973580266
185.0 21.195145548414203
190.0 21.223376297701947
195.0 21.316847854957103
200.0 21.394538691592544
206.0 21.47124794575025
212.0 21.533170078162414
218.0 21.551090467028004
224.0 21.56282403212505
230.0 21.55514544948346
236.0 21.54080182609063
240.0 21.629181135582016
250.0 21.677444937673698
258.0 21.79245287595971
265.0 21.82375292234056
272.0 21.828012991994427
280.0 21.847706734865497
290.0 21.893255369967704
300.0 21.949144388970055
307.0 22.003389253375474
315.0 22.01775649839324
325.0 22.03241264763261
335.0 22.00156198803859
345.0 21.96866211744812
355.0 21.939790497820397
365.0 21.905698830111135
375.0 21.856890437672774
387.0 21.881293986877836
400.0 22.030721822789303
412.0 22.168158899845267
425.0 22.316649323419526
437.0 22.453950152195134
450.0 22.574637325021072
462.0 22.63561089797382
475.0 22.692564042309087
487.0 22.683566023798832
500.0 22.631266264325717
515.0 22.60789805311495
530.0 22.654650414755892
545.0 22.682664140399154
560.0 22.704968200529123
580.0 22.645181101044273
600.0 22.452219077714204
615.0 22.178213099682196
630.0 21.845335397905117
650.0 21.511588636446888
670.0 21.327593792901155
690.0 21.403496556291927
710.0 21.575577640600088
730.0 21.786915013416902
750.0 22.07582860375622
775.0 22.39838310790701
800.0 22.615017429903034
825.0 22.594136265648842
850.0 22.519582813411162
875.0 22.425386165109245
900.0 22.362776867616475
925.0 22.48763897161048
950.0 22.770017833701033
975.0 23.00592316394963
1000.0 23.25962298996855
1030.0 23.58930201510421
1060.0 23.842511683606006
1090.0 23.769809364483294
1120.0 23.478412501934116
1150.0 23.073792331378883
1180.0 22.450161891328733
1220.0 22.210364159996317
1250.0 22.593161859573158
1280.0 23.04195282260062
1320.0 23.074522135335997
1360.0 23.343569057440092
1400.0 23.591214518002673
1450.0 23.8779212171722
1500.0 24.23633865137559
1550.0 24.54774114287615
1600.0 24.631033381547084
1650.0 24.472057906018293
1700.0 24.522151702035302
1750.0 24.716954475648592
1800.0 24.71802125098891
1850.0 24.295704306883124
1900.0 24.144277581247877
1950.0 24.357430308527555
2000.0 24.749419046391324
2060.0 24.887509963757225
2120.0 25.221521714989123
2180.0 25.269974615360653
2240.0 24.786401319657088
2300.0 24.4493080037998
2360.0 24.039393332805957
2400.0 23.677635734341948
2500.0 23.738805896252245
2580.0 24.264104098218596
2650.0 24.43310529254407
2720.0 24.556288485624577
2800.0 24.654068418903634
2900.0 24.75213669250104
3000.0 24.72734464306461
3070.0 24.736424832333313
3150.0 24.533315104378858
3250.0 24.09324871547271
3350.0 23.680991837695558
3450.0 23.59133645860345
3550.0 23.931203991702233
3650.0 24.312999067827548
3750.0 24.416794283628917
3870.0 24.640006906284327
4000.0 24.760320914153382
4120.0 25.017852698455613
4250.0 25.353042579430735
4370.0 25.56498205314091
4500.0 25.598908982651096
4620.0 25.413714458279742
4750.0 24.953055374794545
4870.0 24.784164070058296
5000.0 24.804560996720255
5150.0 24.954372397074337
5300.0 25.347856285106275
5450.0 25.58198544210103
5600.0 25.495469439312217
5800.0 25.128963948696494
6000.0 24.68449217610312
6150.0 24.580667410193186
6300.0 24.823269757724603
6500.0 25.178671935887337
6700.0 25.3565436584134
6900.0 25.411314456310535
7100.0 25.18414464499982
7300.0 25.297112014124707
7500.0 25.262814524379095
7750.0 24.95402035286338
8000.0 24.62361259037546
8250.0 24.67636284428825
8500.0 25.131680389745796
8750.0 25.27009335524336
9000.0 24.94032129131631
9250.0 24.581125839535886
9500.0 24.443592176502648
9750.0 24.473854286622313
10000.0 25.286604079489848
10300.0 25.418320614157764
10600.0 24.889894184205787
10900.0 24.721007262648698
11200.0 24.6658345208659
11500.0 24.798714166178897
11800.0 24.293381914634693
12200.0 24.23589674201301
12500.0 25.363343810146404
12800.0 25.02382181531283
13200.0 24.211679324224306
13600.0 24.859610413178913
14000.0 25.266613031727545
14500.0 24.464271826999436
15000.0 23.98299202330925
15500.0 23.65255235635908
16000.0 24.178220584530933
16500.0 24.326045112715093
17000.0 24.9071116036519
17500.0 25.741505460090934
18000.0 25.201647720203866
