Freq,On Axis,Listening Window,Sound Power,Early Reflections,Early Reflections DI,Sound Power DI,DI offset
22.4,27.299999999999997,34.639256849070975,32.431049869031696,32.430380048094676,42.2088768009763,42.20820698003928,40
23.0,28.60000000000001,36.96306424941825,34.505326962815374,34.450543767979596,42.512520481438656,42.45773728660288,40
23.6,29.799999999999997,38.95767217442311,36.59305574128369,36.49519466836965,42.46247750605346,42.36461643313942,40
24.0,30.89999999999999,39.387788632339195,37.001373272776405,36.97872700064694,42.40906163169225,42.38641535956279,40
25.0,31.89999999999999,39.2044976710926,37.068841362587804,37.101692173320245,42.10280549777235,42.13565630850479,40
25.8,32.7,38.83643019134145,36.911953955129704,37.08229954889349,41.75413064244796,41.924476236211746,40
26.5,33.499999999999986,38.75777564014838,36.470550230648726,37.02498326526613,41.73279237488225,42.287225409499655,40
27.2,36.8,37.826680899214935,37.863818778536896,37.97014389069993,39.856537008515005,39.96286212067804,40
28.0,39.39999999999999,38.96011933895086,40.18109577004843,40.30041653087393,38.65970280807693,38.77902356890243,40
29.0,41.8,41.648661718661614,43.04295841491715,43.49344852244691,38.1552131962147,38.60570330374446,40
30.0,43.499999999999986,43.60458575365085,44.53254124662128,45.46921490312728,38.13537085052357,39.072044507029574,40
30.7,44.10000000000001,42.55761554530544,43.34034637463519,44.37637288373533,38.18124266157011,39.21726917067025,40
31.5,44.60000000000001,43.227163184805576,44.45324558964883,45.328008492986996,37.89915469181858,38.773917595156746,40
32.5,44.7,45.149721839751166,47.282449466216846,47.68602585564564,37.46369598410553,37.86727237353432,40
33.5,46.499999999999986,46.38780600333676,48.121787772434615,48.53436482176424,37.85344118157252,38.26601823090215,40
34.5,48.499999999999986,47.46193355115609,48.58232773135343,48.85645609872263,38.60547745243346,38.87960581980266,40
35.5,50.2,48.79310994057964,49.175169064272964,49.000352536317266,39.792757404262375,39.617940876306676,40
36.5,51.7,50.58750849319863,50.85461961214894,50.52183089593076,40.065677597267864,39.73288888104969,40
37.5,52.999999999999986,52.43102075216176,52.43632910436973,52.167502514225205,40.26351823793655,39.994691647792024,40
38.7,54.10000000000001,54.91915193688284,53.94234113360001,54.05603758063516,40.86311435624768,40.97681080328283,40
40.0,55.60000000000001,56.43626792924634,55.76164239931519,56.083505942323555,40.352761986922786,40.67462552993115,40
41.2,56.89999999999999,58.907643707564546,58.30800887456458,58.79258105296513,40.11506265459941,40.59963483299997,40
42.5,58.39999999999999,60.37214197539343,59.95439493633239,60.5531012644567,39.81904071093673,40.41774703906104,40
43.7,60.10000000000001,62.033715570168354,61.44016830167129,62.40424281167893,39.62947275848943,40.59354726849706,40
45.0,62.10000000000001,67.81887205645499,65.47882092028728,67.10237416983908,40.71649788661591,42.340051136167716,40
46.2,63.60000000000001,66.95300332727011,66.37685821484125,67.49634585713879,39.45665747013132,40.57614511242886,40
47.5,64.5,66.21721773495746,66.4160502174131,67.157138248773,39.06007948618446,39.80116751754436,40
48.7,65.1,66.86958833092989,65.24739588978218,66.19301654892769,40.6765717820022,41.6221924411477,40
50.0,66.3,67.76928947582608,65.76943131240624,66.77379609501337,40.99549338081272,41.999858163419844,40
51.5,67.8,68.02640156655453,66.32835977593726,67.27420535492865,40.75219621162587,41.69804179061727,40
53.0,68.89999999999999,68.82909069917511,67.14593320215269,68.10178987746492,40.72730082171019,41.68315749702242,40
54.5,69.90000000000002,69.46566631397913,67.61495436888478,68.6693193651673,40.79634694881183,41.850711945094346,40
56.0,71.00000000000001,70.46462575666477,68.54324792865265,69.60825601024926,40.85636974641551,41.921377828012126,40
58.0,72.3,71.84416819836521,70.02427757124933,70.94805167100078,40.89611652736443,41.81989062711588,40
60.0,73.59999999999998,73.29300284630233,71.5401887695823,72.37294120882626,40.92006163747607,41.75281407672003,40
61.5,74.99999999999999,74.8642091391158,73.15181682525115,73.92491354565405,40.93929559346175,41.712392313864655,40
63.0,76.2,76.04460889551346,74.36625877165258,75.13359134028245,40.91101755523101,41.67835012386088,40
65.0,77.3,77.1132177603305,75.4287982173651,76.19419001641764,40.919027743912864,41.6844195429654,40
67.0,78.50000000000001,78.19822799537833,76.66877190471179,77.35589621678814,40.84233177859019,41.52945609066654,40
69.0,79.5,79.24342268405626,77.86467184292897,78.47875109027056,40.76467159378569,41.378750841127285,40
71.0,80.3,80.13986645396606,78.87974136528709,79.43948282563774,40.700383628328325,41.260125088678976,40
73.0,80.9,80.72568438349046,79.73531415174658,80.22611512948784,40.49956925400262,40.99037023174388,40
75.0,81.2,81.1015232095018,80.46368807926659,80.80035234885807,40.30117086064374,40.63783513023522,40
77.5,81.39999999999999,81.25609803813525,80.93327772810508,81.0958598550292,40.160238183106046,40.32282031003017,40
80.0,81.39999999999999,81.39002197288077,81.39165144220522,81.37821328167308,40.01180869120769,39.99837053067556,40
82.5,81.6,81.53459946187918,81.70489811370963,81.62063148722456,39.913967974654625,39.82970134816955,40
85.0,81.6,81.5905349637499,81.98771528039079,81.79988197145268,39.790652992297225,39.602819683359115,40
87.5,81.6,81.61326089819485,82.16534439042928,81.87825010398184,39.73501079421301,39.44791650776557,40
90.0,81.6,81.65737274056711,82.19715203953852,81.91907453842104,39.73829820214607,39.46022070102859,40
92.5,81.6,81.68951489542683,81.9666279327759,81.83583371592607,39.853681179500754,39.72288696265092,40
95.0,81.7,81.78925841531063,81.78850014111558,81.79095118584104,39.99830722946959,40.00075827419505,40
