Freq "Listening Window"
487.0 81.10178597245681
500.0 81.15581409466871
515.0 81.25550626776878
530.0 81.46951161682689
545.0 81.74170677320043
560.0 81.68102220308823
580.0 81.58121263128359
600.0 81.5176683654106
615.0 81.45000940397361
630.0 81.47305912086725
650.0 81.58120074664521
670.0 81.81398671680854
690.0 81.98129276436926
710.0 81.88917971454872
730.0 81.78948765905895
750.0 81.2437432983942
775.0 80.93899411670913
800.0 80.55744246274908
825.0 79.78203734530432
850.0 79.64779639571123
875.0 79.89375117957633
900.0 79.98692261003625
925.0 80.19507861527266
950.0 80.04944674588039
975.0 80.06161698901306
1000.0 80.21130722614014
1030.0 79.9949004769753
1060.0 79.50312143221916
1090.0 79.1142178956201
1120.0 78.86676380197464
1150.0 78.8413083141197
1180.0 78.24341123260137
1220.0 78.63300990159718
1250.0 79.18261379728375
1280.0 78.92682075966407
1320.0 78.26393029030282
1360.0 77.44037441317506
1400.0 76.95386433318889
1450.0 76.9794352579419
1500.0 76.71412778140964
1550.0 76.81816785508393
1600.0 77.27189621673502
1650.0 77.61667160617047
1700.0 78.06042863790911
1750.0 78.11908256186871
1800.0 78.06566366806447
1850.0 77.68994955839301
1900.0 77.86610305226985
1950.0 78.90701079098957
2000.0 79.56909709623861
2060.0 80.16111111337048
2120.0 79.97494263446258
2180.0 78.9308961037233
2240.0 78.16723075185524
2300.0 78.35629829330911
2360.0 78.87698393044782
2400.0 79.9182242089607
2500.0 79.44074437627097
2580.0 77.11391096651444
2650.0 77.56682824218169
2720.0 79.7283823086152
2800.0 80.40919780814971
2900.0 80.60813853353447
3000.0 80.24257597098493
3070.0 79.6001296874551
3150.0 78.96950650431926
3250.0 78.55731184149424
3350.0 78.03426872654161
3450.0 77.59007683310564
3550.0 78.05386219350817
3650.0 78.14436066363501
3750.0 78.28523343851526
3870.0 78.48631175590457
4000.0 79.00818712034742
4120.0 80.05848480882783
4250.0 80.50096545390006
4370.0 80.5008399057045
4500.0 79.75171464110461
4620.0 79.54439198432149
4750.0 79.3773357506266
4870.0 80.05630650639951
5000.0 79.49983804974278
5150.0 79.34475402879076
5300.0 79.53388403843684
5450.0 79.76224249170609
5600.0 80.20185977943929
5800.0 80.06552208086003
6000.0 79.66194896323454
6150.0 79.69455576506928
6300.0 80.09936235171075
6500.0 80.54923946901646
6700.0 81.18655473806594
6900.0 81.32323127937948
7100.0 81.0465318859028
7300.0 81.59303481633889
7500.0 81.8206217739393
7750.0 81.18359741768795
8000.0 80.56470462748392
8250.0 80.34652148048501
8500.0 78.4117110715399
8750.0 78.07197625935662
9000.0 77.07564687287764
9250.0 78.98953541632584
9500.0 79.21828582693746
9750.0 79.03834630951671
10000.0 79.41121508248986
10300.0 78.18661691423381
10600.0 77.74472619594842
10900.0 78.09577661212795
11200.0 78.73393735628954
11500.0 77.67994120268854
11800.0 77.38335109717856
12200.0 78.26966672493639
12500.0 78.29405731948344
12800.0 78.75554856152073
13200.0 76.3330491238102
13600.0 76.45252434044681
14000.0 76.93285058455307
14500.0 76.57793490491629
15000.0 74.60068766761634
15500.0 74.13754710638581
16000.0 75.35908700644465
16500.0 74.2239573857446
17000.0 74.77181708460971
17500.0 76.3704259042168
18000.0 79.03020296746153
18500.0 78.12793888133136
19000.0 77.33125631393145
19500.0 76.48628244796834
