Freq "Sound Power"
22.4 32.431049869031696
23.0 34.505326962815374
23.6 36.59305574128369
24.0 37.001373272776405
25.0 37.068841362587804
25.8 36.911953955129704
26.5 36.470550230648726
27.2 37.863818778536896
28.0 40.18109577004843
29.0 43.04295841491715
30.0 44.53254124662128
30.7 43.34034637463519
31.5 44.45324558964883
32.5 47.282449466216846
33.5 48.121787772434615
34.5 48.58232773135343
35.5 49.175169064272964
36.5 50.85461961214894
37.5 52.43632910436973
38.7 53.94234113360001
40.0 55.76164239931519
41.2 58.30800887456458
42.5 59.95439493633239
43.7 61.44016830167129
45.0 65.47882092028728
46.2 66.37685821484125
47.5 66.4160502174131
48.7 65.24739588978218
50.0 65.76943131240624
51.5 66.32835977593726
53.0 67.14593320215269
54.5 67.61495436888478
56.0 68.54324792865265
58.0 70.02427757124933
60.0 71.5401887695823
61.5 73.15181682525115
63.0 74.36625877165258
65.0 75.4287982173651
67.0 76.66877190471179
69.0 77.86467184292897
71.0 78.87974136528709
73.0 79.73531415174658
75.0 80.46368807926659
77.5 80.93327772810508
80.0 81.39165144220522
82.5 81.70489811370963
85.0 81.98771528039079
87.5 82.16534439042928
90.0 82.19715203953852
92.5 81.9666279327759
95.0 81.78850014111558
97.5 81.53639356841045
100.0 81.52556124542424
103.0 81.5919176280433
106.0 81.6526522462063
109.0 81.5573571641711
112.0 81.40215983987214
115.0 81.15630795903591
118.0 80.99313062128822
122.0 80.81453027825611
125.0 80.67470703684496
128.0 80.42219068194531
132.0 80.39194147550295
136.0 80.38086918949485
140.0 80.28865888522203
145.0 80.11613557645386
150.0 79.96548611255598
155.0 79.70301151949168
160.0 79.75500515831193
165.0 79.70397088019314
170.0 79.62568696475257
175.0 79.41951663032516
180.0 79.21565966643568
185.0 78.89803325785401
190.0 78.58840380205926
195.0 78.25812217426875
200.0 77.9030818763349
206.0 77.58561158742519
212.0 77.36131982322843
218.0 77.26505143288996
224.0 77.35814657424832
230.0 77.53850682872998
236.0 77.75898763159655
240.0 77.84692353485
250.0 77.86295637610887
258.0 77.81554763068642
265.0 77.65681527846421
272.0 77.32292360401463
280.0 76.9975131348014
290.0 76.75539208470848
300.0 76.52762832016077
307.0 76.80269791254518
315.0 77.75821706977493
325.0 78.29143313842907
335.0 78.22466989154462
345.0 77.67145448410221
355.0 77.04448342661306
365.0 76.80162979655033
375.0 77.03512466780866
387.0 76.97827054380953
400.0 76.56587839751123
412.0 76.21365653337858
425.0 76.24853367552598
437.0 76.61891262722821
450.0 76.57407458914186
462.0 76.41762548121713
475.0 76.29322601586067
487.0 76.24766707858969
