Freq "Early Reflections DI"
22.4 42.2088768009763
23.0 42.512520481438656
23.6 42.46247750605349
24.0 42.40906163169228
25.0 42.10280549777235
25.8 41.75413064244796
26.5 41.73279237488228
27.2 39.856537008515005
28.0 38.65970280807693
29.0 38.1552131962147
30.0 38.13537085052354
30.7 38.18124266157014
31.5 37.89915469181861
32.5 37.4636959841055
33.5 37.85344118157255
34.5 38.60547745243346
35.5 39.792757404262375
36.5 40.06567759726789
37.5 40.26351823793652
38.7 40.86311435624768
40.0 40.352761986922786
41.2 40.11506265459941
42.5 39.81904071093673
43.7 39.62947275848944
45.0 40.71649788661591
46.2 39.45665747013135
47.5 39.060079486184435
48.7 40.676571782002185
50.0 40.99549338081272
51.5 40.75219621162586
53.0 40.72730082171017
54.5 40.79634694881186
56.0 40.856369746415524
58.0 40.89611652736443
60.0 40.92006163747607
61.5 40.93929559346172
63.0 40.91101755523103
65.0 40.91902774391285
67.0 40.84233177859022
69.0 40.76467159378568
71.0 40.70038362832831
73.0 40.49956925400261
75.0 40.30117086064374
77.5 40.160238183106046
80.0 40.01180869120769
82.5 39.9139679746546
85.0 39.79065299229724
87.5 39.735010794213025
90.0 39.738298202146055
92.5 39.85368117950074
95.0 39.99830722946956
97.5 40.14436559016332
100.0 40.10623294507748
103.0 40.13643035526687
106.0 40.13714587191406
109.0 40.1548720061286
112.0 40.231228718434394
115.0 40.33855741457484
118.0 40.378423056405225
122.0 40.42527798415347
125.0 40.47655850597921
128.0 40.597646684607525
132.0 40.58096802732243
136.0 40.58154764890388
140.0 40.607988427810014
145.0 40.66556766375946
150.0 40.7658048956137
155.0 40.86879484305551
160.0 40.8004449688308
165.0 40.826445307644846
170.0 40.839813428554265
175.0 40.91211251747325
180.0 40.994090032957004
185.0 41.11410454079348
190.0 41.22941530651735
195.0 41.35977668490342
200.0 41.5419239612568
206.0 41.64885703381319
212.0 41.74896050800223
218.0 41.824509387000944
224.0 41.8233869857651
230.0 41.83445453082429
236.0 41.82667940673602
240.0 41.852886692678155
250.0 41.85946530617193
258.0 41.8173542561718
265.0 41.72441484786182
272.0 41.58911470269429
280.0 41.34123114547839
290.0 41.03948940339187
300.0 40.97881805748149
307.0 41.05709202800715
315.0 41.11495570150309
325.0 41.188109488224896
335.0 41.37054656500051
345.0 41.60714057661036
355.0 41.83020371632783
365.0 41.99774579983689
375.0 42.01792683915342
387.0 42.06843315225019
400.0 42.21406461533468
412.0 42.24548856479743
425.0 42.16658651774735
437.0 42.02587052751258
450.0 42.11958980491163
462.0 42.176818305715116
475.0 42.159081285147906
487.0 42.20251561937677
500.0 42.304255874444806
515.0 42.41075664275678
530.0 42.41228442419829
545.0 42.17004694684675
560.0 42.27639498112275
580.0 42.26091365443824
600.0 42.177857212054064
615.0 42.26414638414845
630.0 42.71560045353391
650.0 43.00319264441825
670.0 43.16617074782822
690.0 43.29006541367568
710.0 43.29362876711211
730.0 43.35695643144712
750.0 43.55931845882401
775.0 43.73397172721718
800.0 43.86884397425429
825.0 44.0263895100003
850.0 43.75382345428312
875.0 43.63160350945799
900.0 43.59187583243968
925.0 43.33347944541811
950.0 43.268239551837965
975.0 42.956275519151475
1000.0 42.829628374698004
1030.0 43.03819609172106
1060.0 43.76493063415508
1090.0 43.177485500063966
1120.0 42.78674727469058
1150.0 43.30970592128013
1180.0 44.3096129810274
1220.0 45.12882042953166
1250.0 44.43449307885882
1280.0 43.53745311293346
1320.0 42.85118878160915
1360.0 43.05544027927688
1400.0 43.074430537144224
1450.0 42.91630434740357
1500.0 42.38082407041598
1550.0 42.34623193297264
1600.0 42.573750394206684
1650.0 42.57608179854995
1700.0 42.61544513567766
1750.0 42.804770544402174
1800.0 42.58117849665258
1850.0 42.59420768184657
1900.0 42.75221511159465
1950.0 42.84030382662236
2000.0 42.990743187450136
2060.0 43.26434291713326
2120.0 43.873918235606155
2180.0 43.593646919539026
2240.0 43.65874347813933
2300.0 43.74822368044556
2360.0 44.49092850286122
2400.0 44.859190922490825
2500.0 44.72216601663109
2580.0 44.22046838924143
2650.0 44.05029686041415
2720.0 44.34172296569412
2800.0 44.40633167769134
2900.0 44.50468684085966
3000.0 44.217728738549255
3070.0 44.32818697942734
3150.0 44.24333155153029
3250.0 44.64373020551466
3350.0 44.37711780985674
3450.0 44.215160266801746
3550.0 43.884221807649126
3650.0 43.91937072830005
3750.0 43.96033903665631
3870.0 44.042512792243926
4000.0 44.163171841870664
4120.0 44.498605907949496
4250.0 44.69965026580924
4370.0 44.73914055811649
4500.0 44.490457423363836
4620.0 44.579042449508705
4750.0 44.57247604810638
4870.0 44.59879416266176
5000.0 44.696752176899395
5150.0 44.780159553588064
5300.0 44.97033020663304
5450.0 45.308838738603
5600.0 45.4856284895595
5800.0 45.39326893855673
6000.0 45.27972436655935
6150.0 44.85596093167155
6300.0 44.31199894247176
6500.0 44.29289892285689
6700.0 44.61682179958481
6900.0 44.76690520920411
7100.0 44.8236995231307
7300.0 44.917199859452424
7500.0 44.952846763726484
7750.0 45.0949543052927
8000.0 45.21059644631458
8250.0 44.86034474625036
8500.0 44.46482197731531
8750.0 44.642243303632924
9000.0 44.60134959879251
9250.0 44.99177053618867
9500.0 45.43457649806071
9750.0 45.653836020524
10000.0 45.64997204423119
10300.0 45.633959399234854
10600.0 45.202915831657265
10900.0 44.91131640754321
11200.0 45.55143127356233
11500.0 46.13529462812323
11800.0 45.60905700730882
12200.0 45.40119384820642
12500.0 45.70542245732615
12800.0 46.22583155379185
13200.0 45.96238980463734
13600.0 45.76528405717953
14000.0 45.2758692631072
14500.0 45.54874001789753
15000.0 45.35908030063274
15500.0 45.68899275884816
16000.0 45.15647814285626
16500.0 45.96756018916224
17000.0 46.79211490136265
17500.0 46.284130009805196
18000.0 46.19879052665293
18500.0 46.36075349228527
19000.0 46.305768899080704
19500.0 45.42551102371755
