Freq "Sound Power DI"
22.4 42.20820698003928
23.0 42.45773728660288
23.6 42.36461643313942
24.0 42.38641535956279
25.0 42.13565630850479
25.8 41.924476236211746
26.5 42.287225409499655
27.2 39.96286212067807
28.0 38.7790235689024
29.0 38.60570330374446
30.0 39.072044507029574
30.7 39.21726917067025
31.5 38.773917595156746
32.5 37.86727237353429
33.5 38.26601823090215
34.5 38.87960581980266
35.5 39.617940876306676
36.5 39.73288888104972
37.5 39.994691647792024
38.7 40.97681080328283
40.0 40.67462552993118
41.2 40.59963483299997
42.5 40.41774703906103
43.7 40.59354726849706
45.0 42.3400511361677
46.2 40.576145112428875
47.5 39.80116751754434
48.7 41.62219244114769
50.0 41.999858163419844
51.5 41.69804179061724
53.0 41.68315749702242
54.5 41.850711945094346
56.0 41.92137782801214
58.0 41.81989062711585
60.0 41.752814076720014
61.5 41.712392313864655
63.0 41.67835012386087
65.0 41.6844195429654
67.0 41.52945609066654
69.0 41.378750841127285
71.0 41.26012508867896
73.0 40.990370231743896
75.0 40.6378351302352
77.5 40.32282031003017
80.0 39.99837053067557
82.5 39.82970134816955
85.0 39.60281968335913
87.5 39.44791650776557
90.0 39.460220701028575
92.5 39.72288696265092
95.0 40.000758274195036
97.5 40.27610190494383
100.0 40.28617461169159
103.0 40.31956305794061
106.0 40.314521539420255
109.0 40.37648653814989
112.0 40.50932084611179
115.0 40.69953161782186
118.0 40.78510244379568
122.0 40.89720557885974
125.0 41.00403442458219
128.0 41.15655077948182
132.0 41.10933178434259
136.0 41.06538492116192
140.0 41.1021149712023
145.0 41.23137281195646
150.0 41.39213309896998
155.0 41.58978467024018
160.0 41.47195682368431
165.0 41.501080398855905
170.0 41.5025468582169
175.0 41.61169959080718
180.0 41.737364760247104
185.0 41.93542049202671
190.0 42.17279508739108
195.0 42.45087388090343
200.0 42.79926372761277
206.0 43.126285149245206
212.0 43.45967860778511
218.0 43.72524006272505
224.0 43.88518964776702
230.0 43.97822501811419
236.0 44.03423170538673
240.0 44.11377899184417
250.0 44.18381673216882
258.0 44.155103815950355
265.0 43.97669632162679
272.0 43.67144039786196
280.0 43.131896567843185
290.0 42.62941336452046
300.0 42.69590843134547
307.0 42.919183302375046
315.0 42.806057555632364
325.0 42.86237439863011
335.0 43.12600065079424
345.0 43.52338061201348
355.0 44.06960231421114
365.0 44.48343688825187
375.0 44.47261690761704
387.0 44.65237323722141
400.0 44.979574836367306
412.0 45.1555936735776
425.0 45.07468864963057
437.0 44.75172979877303
450.0 44.67434590813234
462.0 44.70983276955607
475.0 44.78200959012197
487.0 44.85411889386711
500.0 45.026823382622354
515.0 45.21440326003368
530.0 45.27741246160956
545.0 45.01735569851252
560.0 45.207606748990344
580.0 45.18250562941839
600.0 44.91133897563097
615.0 44.9330965976998
630.0 45.54959340564427
650.0 45.961786284288124
670.0 46.081037722218596
690.0 46.282902876157294
710.0 46.47197313946742
730.0 46.688590798780126
750.0 47.33173316153264
775.0 47.73585305484825
800.0 47.815112153276786
825.0 47.485668080787605
850.0 47.098227870361924
875.0 47.19762546723679
900.0 47.372157850255206
925.0 47.028092538819834
950.0 46.913237248690606
975.0 46.65673817142515
1000.0 46.59670399102228
1030.0 47.01970126492789
1060.0 47.68377200782167
1090.0 46.90214427540188
1120.0 46.587163977235505
1150.0 47.46413724620494
1180.0 48.70437065069362
1220.0 49.406034556601526
1250.0 48.46070058432761
1280.0 47.237497018230485
1320.0 46.553698914940185
1360.0 46.630645274345355
1400.0 46.6538570526715
1450.0 46.467310652557615
1500.0 46.00160826490145
1550.0 46.105094869550314
1600.0 46.31335603023231
1650.0 46.39238891635276
1700.0 46.442789481838886
1750.0 46.916688702696874
1800.0 46.699877432499136
1850.0 46.678971149221695
1900.0 46.73148989426248
1950.0 46.7801714426153
2000.0 46.85364291523749
2060.0 46.90499363028056
2120.0 47.60633884617644
2180.0 47.37888401917829
2240.0 47.306593845677185
2300.0 47.08062812523289
2360.0 47.672958886674294
2400.0 48.16255421803609
2500.0 48.29452519145056
2580.0 48.00613934629372
2650.0 47.91716475107809
2720.0 48.317219462406825
2800.0 48.58899331444688
2900.0 48.55657677088264
3000.0 48.13223714659121
3070.0 48.19713838286076
3150.0 47.905408936213576
3250.0 47.894883172826184
3350.0 47.74648300873389
3450.0 47.53326845042844
3550.0 47.30703655417352
3650.0 47.668403398447865
3750.0 48.05998734354185
3870.0 48.418404719569295
4000.0 48.65648220294324
4120.0 49.05660857494712
4250.0 49.306612231715135
4370.0 49.26388831224125
4500.0 48.881345999880224
4620.0 48.9577827487436
4750.0 49.012716867343855
4870.0 48.828670281428316
5000.0 49.009312899077656
5150.0 49.07465660880321
5300.0 49.434411372056715
5450.0 49.90239416737688
5600.0 50.22555349858497
5800.0 50.205622048988175
6000.0 49.94772961205386
6150.0 49.40399801179947
6300.0 48.550627082335126
6500.0 48.61984798687543
6700.0 48.83689264164576
6900.0 49.14503341053384
7100.0 49.35130670201275
7300.0 49.744483195871396
7500.0 50.05580866641455
7750.0 50.380340643038906
8000.0 50.365272303588156
8250.0 49.63248618322953
8500.0 49.19785645624401
8750.0 49.370034874349514
9000.0 49.351788576104425
9250.0 49.71957725955467
9500.0 50.252109739374944
9750.0 50.214800608644055
10000.0 50.43028473845155
10300.0 50.723747857499674
10600.0 50.2356651959861
10900.0 49.920261192835255
11200.0 50.6175050496084
11500.0 51.15699420397168
11800.0 50.44363826674574
12200.0 50.4102203712481
12500.0 51.102495505118014
12800.0 51.72817479275341
13200.0 51.02197906239073
13600.0 50.78673638223607
14000.0 50.8654846395371
14500.0 51.82222881706646
15000.0 51.341807218211144
15500.0 50.45017814175621
16000.0 50.40361077964394
16500.0 51.58012060568879
17000.0 51.50402563890951
17500.0 51.690122290812184
18000.0 52.18917721550663
18500.0 52.300773846976156
19000.0 51.38417523580644
19500.0 51.36653216538528
