Freq "Estimated In-Room Response"
22.4 -182.59999999999997
23.0 -182.59999999999997
23.6 -182.59999999999997
24.0 -182.59999999999997
25.0 -182.59999999999997
25.8 -182.59999999999997
26.5 -182.59999999999997
27.2 -182.59999999999997
28.0 -182.59999999999997
29.0 -182.59999999999997
30.0 -182.59999999999997
30.7 -182.59999999999997
31.5 -182.59999999999997
32.5 -182.59999999999997
33.5 75.95606649774257
34.5 76.42001261760174
35.5 76.91204077442978
36.5 77.41961237655602
37.5 77.88602870781838
38.7 78.41916508219842
40.0 78.93598030194322
41.2 79.47880863051145
42.5 80.02047623391935
43.7 80.5726575586294
45.0 81.12307313205463
46.2 81.70706083547044
47.5 82.26673884179802
48.7 82.82787177420416
50.0 83.39155947306718
51.5 83.9143274812688
53.0 84.42388955155388
54.5 84.84676866067416
56.0 85.23123817468677
58.0 85.51941698453098
60.0 85.70126629724095
61.5 85.7545067319703
63.0 85.710705271044
65.0 85.58659117881211
67.0 85.45757389331672
69.0 85.60818157547827
71.0 85.67412052361715
73.0 85.69160001450034
75.0 85.62017082774824
77.5 85.53367075393045
80.0 85.38857632410084
82.5 85.25041357944966
85.0 85.10369906577706
87.5 84.94125492688102
90.0 84.76271412507135
92.5 84.59558129860837
95.0 84.43029466314042
97.5 84.27799198573737
100.0 84.20767933451833
103.0 84.41367028212083
106.0 84.55886990189254
109.0 84.70824581469354
112.0 84.79634707709732
115.0 84.87486432866082
118.0 84.93084548883819
122.0 84.95245134315657
125.0 85.00244550074524
128.0 85.01605903724976
132.0 85.06731568175267
136.0 85.21420427791455
140.0 85.32587102498326
145.0 85.43275805855511
150.0 85.53094567240359
155.0 85.61686402682516
160.0 85.68800902745178
165.0 85.74657618729096
170.0 85.80673615673027
175.0 85.8269941557848
180.0 85.85494759136209
185.0 85.88775253689666
190.0 85.91502185562608
195.0 85.93202102366743
200.0 85.93097781919349
206.0 85.84859468469637
212.0 85.78106507657327
218.0 85.70621762038814
224.0 85.6367762720559
230.0 85.56108842875861
236.0 85.40505275776194
240.0 85.20499203334063
250.0 85.0403170995028
258.0 84.86749270369768
265.0 84.67385493608599
272.0 84.41905216768401
280.0 84.16074722587491
290.0 83.91964266384812
300.0 83.68773675565687
307.0 83.4388621544802
315.0 83.17917145748038
325.0 82.96169931249266
335.0 82.7446028847192
345.0 82.56297897788005
355.0 82.37143821398446
365.0 82.2363445708406
375.0 82.0932081464042
387.0 82.00832844367237
400.0 81.90244800341978
412.0 81.8623782163645
425.0 81.79031582725759
437.0 81.72343139238805
450.0 81.60695306800987
462.0 81.48894782885363
475.0 81.35337390170665
487.0 81.12308384068503
500.0 80.93354556074327
515.0 80.74155891459688
530.0 80.57378023838969
545.0 80.60847422026251
560.0 80.6695416979415
580.0 80.94191153431036
600.0 81.21952177285824
615.0 81.6038781699794
630.0 81.9653221156369
650.0 82.32299505958719
670.0 82.66656150474978
690.0 82.95891037850359
710.0 83.23496871372103
730.0 83.48361409986813
750.0 83.69651434837232
775.0 83.95612758879716
800.0 84.21791265465797
825.0 84.49262655087904
850.0 84.71860145861461
875.0 84.96520174008
900.0 85.15022616540125
925.0 85.34265571952872
950.0 85.48797480966172
975.0 85.60396300852182
1000.0 85.75747006359931
1030.0 85.86972667215531
1060.0 85.99821995905457
1090.0 86.08229940477196
1120.0 86.18019467188813
1150.0 86.24110879238548
1180.0 86.28785342288325
1220.0 86.30825815632646
1250.0 86.29665310337477
1280.0 86.26926298422708
1320.0 86.20830831916531
1360.0 86.09497579819529
1400.0 85.958631277498
1450.0 85.78212396374872
1500.0 85.614256129676
1550.0 85.40023325040113
1600.0 85.17539465494013
1650.0 84.9160224946128
1700.0 84.64302595570697
1750.0 84.29986848301316
1800.0 83.90625738740093
1850.0 83.42062146312084
1900.0 82.90042021153471
1950.0 82.4068628948223
2000.0 81.96995447443601
2060.0 81.72321147806002
2120.0 81.6633645617458
2180.0 81.67443297375982
2240.0 81.74422429961167
2300.0 81.6467770986831
2360.0 81.42437181351136
2400.0 81.0610705861821
2500.0 80.6329854136257
2580.0 80.24616952858742
2650.0 79.92539020320801
2720.0 79.6558992169241
2800.0 79.46541472380898
2900.0 79.32713083516394
3000.0 79.2743467741411
