Freq "Listening Window"
20.5078 56.28907091498627
21.9727 55.98617412988679
23.4375 58.08483955193435
24.9023 58.31546795095136
26.3672 59.35027961515925
27.832 60.00364477124958
29.2969 60.588017332014516
30.7617 61.17061235116398
32.2266 62.15423366749127
33.6914 62.8843907397175
35.1562 63.27692014322153
36.6211 63.87811841890749
38.0859 64.4371185898559
39.5508 65.32523443888539
41.0156 65.73937777377212
42.4805 66.0321645847757
43.9453 66.98735364287478
45.4102 67.74703362810536
46.875 68.14706281630734
48.3398 68.7096753084608
51.2695 69.64290971831267
52.7344 70.07513592276698
54.1992 70.382827646
55.6641 70.96442703593513
58.5938 72.07469041261577
60.0586 72.32367813687804
62.9883 73.19984228353142
64.4531 73.59129581181186
67.3828 74.5507289191338
68.8477 74.88270554143149
71.7773 75.57132938258512
74.707 76.21340210690151
77.6367 76.97523611895386
79.1016 77.35075605526626
82.0312 78.13315309123558
84.9609 78.76750117435522
87.8906 78.81672250742449
90.8203 79.89429934557035
95.2148 80.86709136425296
98.1445 81.59016567193862
101.074 82.01568160020494
105.469 82.64654248360836
108.398 83.23741750404506
112.793 83.93731785685216
117.188 84.58125895571591
120.117 85.03083302888533
124.512 85.69890832183603
128.906 86.0615753029986
133.301 86.30198729791152
139.16 86.74828640392482
143.555 87.14513761563944
147.949 87.51914502770951
153.809 87.53808317733227
159.668 87.38507183683026
165.527 87.60822555581709
171.387 87.66267923818249
177.246 87.72327735824373
183.105 87.63503697667916
188.965 87.47222965452646
196.289 87.54224054434337
203.613 87.4596954979616
210.938 87.45857662774584
218.262 87.19993326210637
225.586 87.07024084074429
232.91 86.9820750278671
241.699 86.76822359788368
250.488 86.7554953136587
259.277 86.64152671117357
268.066 86.35984139651467
276.855 86.18255287378496
287.109 86.04856784091163
297.363 86.07109322923715
307.617 86.0183929604494
319.336 85.82191012321196
329.59 85.37794745170604
341.309 85.5067301260585
353.027 85.47647200993694
366.211 85.40812524766744
379.395 85.49091092610936
392.578 85.37291975703688
405.762 85.51880344505028
420.41 85.81221930691021
435.059 85.5362330347082
451.172 86.04989301229439
465.82 85.75612792461835
483.398 86.01747034447557
499.512 86.00422740280601
517.09 86.10768680961273
536.133 85.6959446506699
555.176 85.96312078785007
574.219 86.21647291230124
594.727 86.79873499312811
615.234 86.51895589178348
637.207 85.87021270729728
659.18 85.16544297160073
682.617 85.32865894117057
707.52 85.32971924963785
732.422 86.23724040003916
757.324 87.29436905184488
785.156 87.66871418695582
811.523 87.65127411793537
840.82 87.25686173933795
870.117 87.48591027451391
900.879 87.85028819581734
933.105 87.80197576771835
965.332 88.1451054934875
1000.49 87.85024656926095
1035.64 88.0897215066404
1072.27 87.62074923422429
1108.89 87.68908146729252
1148.44 87.42999179259002
1189.45 87.14320381918873
1230.47 88.85504960530206
1274.41 89.93834959064378
1319.82 89.7240828714435
1366.7 90.27239011994607
1413.57 89.38568079640481
1463.38 88.18017745150277
1516.11 86.78090412903802
1568.85 86.48286192668688
1624.51 86.90794794147905
1681.64 87.37727299389604
1741.7 87.65354964813874
1803.22 87.33200854976597
1866.21 86.5562707979236
1932.13 86.2020953877927
1999.51 87.00171330776011
2069.82 87.5843793050111
2143.07 87.53867657314868
2219.24 86.96431143689492
2296.88 86.56344194630148
2378.91 87.5474140179283
2462.4 89.09202187136319
2548.83 88.80067864661189
2639.65 87.73933019013137
2731.93 87.25310210004396
2828.61 87.79795395732914
2928.22 88.09958500114462
3030.76 87.9484363301242
3137.7 87.39180909507505
3249.02 86.79340606171394
3363.28 86.81723827285568
3481.93 86.7295528826171
3604.98 87.10863101737867
3732.42 87.74702193194065
3864.26 87.20861417476459
4000.49 87.1823278983424
4141.11 87.21450347937326
4287.6 86.39964621036509
4438.48 86.62249136799687
4595.21 86.69808374013223
4756.35 86.89907862416285
4924.8 86.60829980334572
5097.66 87.4529753123308
5277.83 87.88625808728499
5463.87 87.24269321495053
5657.23 87.74304604231172
5856.45 87.3843336873113
6062.99 87.52443109658412
6276.86 87.07210150466567
6498.05 87.75497363648016
6726.56 87.54631616925172
6963.87 86.81481689482392
7209.96 86.96643293284055
7464.84 86.29970932326181
7727.05 84.78282648471361
7999.51 84.81566677024936
8282.23 84.37843303574496
8573.73 84.45420971401064
8876.95 84.81077420269521
9188.96 85.21490470415388
9514.16 86.27953931151923
9849.61 87.08386854405302
10196.8 88.61961395016658
10555.7 89.30890285204771
10927.7 90.17378531947757
11313.0 90.90367407422967
11712.9 91.33091003582908
12126.0 91.65512473110839
12553.7 91.77483271888764
12996.1 91.49621849320326
13454.6 91.2882845137574
13929.2 90.90469259986202
14419.9 90.31675649692136
14928.2 89.49825330611151
15455.6 88.15847805741609
16000.5 86.06727064549895
16564.5 84.7159530031552
17148.9 87.76737737121206
17752.4 86.75048599754057
18379.4 86.00435418266602
19026.9 85.42191048800908
19697.8 84.53824632523286
19999.5 83.92068755038687
