Freq "On Axis"
20.5078 56.30210000000001
21.9727 55.9901
23.4375 58.092500000000015
24.9023 58.31839999999998
26.3672 59.360699999999994
27.832 60.01180000000001
29.2969 60.59349999999999
30.7617 61.175499999999985
32.2266 62.16020000000002
33.6914 62.896699999999996
35.1562 63.28359999999999
36.6211 63.8839
38.0859 64.4449
39.5508 65.3303
41.0156 65.74919999999999
42.4805 66.0417
43.9453 66.99900000000001
45.4102 67.7586
46.875 68.1572
48.3398 68.7183
51.2695 69.6528
52.7344 70.0859
54.1992 70.3938
55.6641 70.9771
58.5938 72.0842
60.0586 72.3354
62.9883 73.2121
64.4531 73.6043
67.3828 74.56859999999999
68.8477 74.89970000000001
71.7773 75.5866
74.707 76.2282
77.6367 76.9899
79.1016 77.3674
82.0312 78.1527
84.9609 78.78419999999998
87.8906 78.8173
90.8203 79.9061
95.2148 80.88870000000001
98.1445 81.6133
101.074 82.037
105.469 82.6641
108.398 83.2579
112.793 83.955
117.188 84.6019
120.117 85.05569999999999
124.512 85.72769999999998
128.906 86.0894
133.301 86.326
139.16 86.77920000000002
143.555 87.1798
147.949 87.5601
153.809 87.5773
159.668 87.4165
165.527 87.6393
171.387 87.6968
177.246 87.775
183.105 87.6863
188.965 87.52839999999999
196.289 87.604
203.613 87.5283
210.938 87.5214
218.262 87.2565
225.586 87.13529999999999
232.91 87.0609
241.699 86.83889999999998
250.488 86.8482
259.277 86.73220000000002
268.066 86.4599
276.855 86.2837
287.109 86.1443
297.363 86.2041
307.617 86.1043
319.336 85.96679999999999
329.59 85.4521
341.309 85.6727
353.027 85.6205
366.211 85.5518
379.395 85.64889999999998
392.578 85.5441
405.762 85.70219999999999
420.41 85.98810000000002
435.059 85.6931
451.172 86.29269999999998
465.82 85.9197
483.398 86.20139999999999
499.512 86.206
517.09 86.335
536.133 85.9259
555.176 86.06870000000002
574.219 86.4813
594.727 86.9866
615.234 86.6538
637.207 86.02840000000002
659.18 85.2898
682.617 85.4207
707.52 85.5636
732.422 86.3881
757.324 87.56999999999998
785.156 87.7893
811.523 87.8717
840.82 87.4756
870.117 87.6959
900.879 88.19949999999999
933.105 88.0834
965.332 88.47110000000002
1000.49 88.2976
1035.64 88.5286
1072.27 87.8343
1108.89 88.26129999999999
1148.44 87.7629
1189.45 87.4726
1230.47 89.3572
1274.41 90.6106
1319.82 90.2584
1366.7 90.6964
1413.57 89.7507
1463.38 88.4695
1516.11 87.4764
1568.85 87.06440000000002
1624.51 87.801
1681.64 88.3055
1741.7 88.29979999999999
1803.22 88.0396
1866.21 87.5361
1932.13 86.9021
1999.51 87.9807
2069.82 88.699
2143.07 88.72850000000001
2219.24 87.575
2296.88 87.3307
2378.91 88.63000000000001
2462.4 90.0843
2548.83 89.8494
2639.65 88.6512
2731.93 88.3142
2828.61 88.61899999999999
2928.22 88.8484
3030.76 88.6937
3137.7 87.7796
3249.02 87.2348
3363.28 87.1681
3481.93 86.7633
3604.98 86.8234
3732.42 87.1956
3864.26 86.40220000000001
4000.49 86.32089999999998
4141.11 86.54
4287.6 86.0442
4438.48 86.22419999999998
4595.21 86.1561
4756.35 84.85630000000002
4924.8 84.8711
5097.66 88.2086
5277.83 89.17459999999998
5463.87 88.44110000000002
5657.23 88.80240000000002
5856.45 88.21900000000001
6062.99 88.3164
6276.86 87.8809
6498.05 88.8569
6726.56 87.7801
6963.87 85.8582
7209.96 85.61799999999998
7464.84 84.434
7727.05 82.1929
7999.51 85.654
8282.23 85.8539
8573.73 85.3056
8876.95 85.6744
9188.96 85.2264
9514.16 85.6492
9849.61 86.6839
10196.8 89.35459999999999
10555.7 90.5635
10927.7 91.5071
11313.0 92.5402
11712.9 93.0884
12126.0 93.6084
12553.7 94.0732
12996.1 93.9802
13454.6 93.3113
13929.2 92.9084
14419.9 91.8729
14928.2 90.4798
15455.6 88.3752
16000.5 85.2856
16564.5 82.7031
17148.9 87.6802
17752.4 87.2754
18379.4 87.127
19026.9 86.9787
19697.8 86.62740000000001
19999.5 86.1452
