Freq,On Axis,Listening Window,Sound Power,Early Reflections,Early Reflections DI,Sound Power DI,DI offset
48.3398,68.7183,68.7096753084608,68.53577903445884,68.59987783001404,40.109797478446765,40.17389627400196,40
51.2695,69.6528,69.64290971831267,69.4697980176488,69.53171622220637,40.111193496106296,40.17311170066387,40
52.7344,70.0859,70.07513592276698,69.90053491118356,69.96181518857149,40.11332073419548,40.17460101158342,40
54.1992,70.3938,70.382827646,70.2021802488671,70.26774312968905,40.115084516310944,40.1806473971329,40
55.6641,70.9771,70.96442703593513,70.7426987728918,70.82938653334182,40.13504050259331,40.22172826304333,40
58.5938,72.0842,72.07469041261577,71.90279759587827,71.96456819657949,40.110122216036274,40.1718928167375,40
60.0586,72.3354,72.32367813687804,72.14469030385425,72.20873675340415,40.11494138347389,40.1789878330238,40
62.9883,73.2121,73.19984228353142,73.00123348568059,73.07433677116693,40.1255055123645,40.19860879785084,40
64.4531,73.6043,73.59129581181186,73.37431404845007,73.45677346060423,40.134522351207636,40.21698176336179,40
67.3828,74.5686,74.5507289191338,74.25165142545623,74.374093023847,40.17663589528681,40.29907749367757,40
68.8477,74.8997,74.88270554143149,74.59062113371874,74.71023446591826,40.17247107551323,40.29208440771275,40
71.7773,75.5866,75.57132938258512,75.31636693174218,75.41817978463074,40.15314959795438,40.25496245084294,40
74.707,76.2282,76.21340210690151,75.99109504266309,76.0759569547401,40.13744515216142,40.22230706423842,40
77.6367,76.9899,76.97523611895386,76.7650847368783,76.84298161845085,40.13225450050301,40.210151382075566,40
79.1016,77.3674,77.35075605526626,77.11079913430095,77.20304192121897,40.14771413404729,40.23995692096531,40
82.0312,78.1527,78.13315309123558,77.81367423414807,77.9469277127341,40.18622537850149,40.31947885708752,40
84.9609,78.7842,78.76750117435522,78.45368410979283,78.58426201011395,40.18323916424127,40.313817064562386,40
87.8906,78.8173,78.81672250742449,78.91762115228887,78.83713995250363,39.97958255492085,39.89910135513561,40
90.8203,79.9061,79.89429934557035,79.7804908765165,79.80847407079473,40.085825274775615,40.11380846905385,40
95.2148,80.8887,80.86709136425296,80.63028070485834,80.71690624868535,40.15018511556761,40.23681065939462,40
98.1445,81.6133,81.59016567193862,81.25836449911925,81.39500105802982,40.1951646139088,40.33180117281937,40
101.074,82.037,82.01568160020494,81.77045974440313,81.85720883925363,40.15847276095131,40.245221855801816,40
105.469,82.6641,82.64654248360836,82.44306666227938,82.5140202465445,40.13252223706385,40.20347582132898,40
108.398,83.2579,83.23741750404506,82.95380422829035,83.06604153129975,40.17137597274531,40.2836132757547,40
112.793,83.955,83.93731785685216,83.6863738905779,83.78772610964072,40.149591747211446,40.250943966274264,40
117.188,84.6019,84.58125895571591,84.37646900071414,84.44962679732869,40.13163215838722,40.20478995500177,40
120.117,85.0557,85.03083302888533,84.73200468725842,84.85340486532273,40.177428163562595,40.2988283416269,40
124.512,85.7277,85.69890832183603,85.32759513144464,85.48587513559409,40.213033186241944,40.37131319039139,40
128.906,86.0894,86.0615753029986,85.6956768145806,85.84657797333146,40.21499732966714,40.36589848841801,40
133.301,86.326,86.30198729791152,86.04530754604541,86.14004494389138,40.16194235402014,40.256679751866116,40
139.16,86.7792,86.74828640392482,86.43252110388914,86.55190730827047,40.19637909565435,40.31576530003568,40
143.555,87.1798,87.14513761563944,86.78139164258221,86.92748775147957,40.21764986415987,40.363745973057235,40
147.949,87.5601,87.51914502770951,87.0615723039576,87.25643240015762,40.26271262755189,40.45757272375191,40
153.809,87.57730000000001,87.53808317733227,87.04605852482554,87.25517533367866,40.282907843653604,40.49202465250673,40
159.668,87.4165,87.38507183683026,87.10023380295891,87.20329784050955,40.181773996320715,40.28483803387135,40
165.527,87.63929999999999,87.60822555581709,87.29178323032885,87.41400116907244,40.19422438674465,40.31644232548824,40
171.387,87.6968,87.66267923818249,87.29876037058078,87.44319367707486,40.21948556110763,40.36391886760171,40
177.246,87.775,87.72327735824373,87.22738928117394,87.42369485210399,40.29958250613974,40.49588807706979,40
183.105,87.68629999999999,87.63503697667916,87.15777620338122,87.3390220870688,40.29601488961036,40.47726077329794,40
188.965,87.5284,87.47222965452646,86.921779696603,87.13467176975941,40.33755788476705,40.55044995792346,40
196.289,87.604,87.54224054434337,86.8593854640627,87.14756166566055,40.394678878682825,40.682855080280675,40
203.613,87.5283,87.4596954979616,86.65463344161941,87.00122271008175,40.458472787879856,40.805062056342194,40
210.938,87.5214,87.45857662774584,86.69957615847021,87.02805518779343,40.430521439952415,40.759000469275634,40
218.262,87.25649999999999,87.19993326210637,86.649856948228,86.863581592688,40.33635166941836,40.550076313878364,40
225.586,87.1353,87.07024084074429,86.44818642712617,86.695785443359,40.37445539738529,40.622054413618116,40
232.91,87.0609,86.9820750278671,86.16801785850244,86.50806299753395,40.47401203033314,40.81405716936466,40
241.699,86.8389,86.76822359788368,85.94315364385004,86.2964753625849,40.471748235298776,40.82506995403364,40
250.488,86.84819999999999,86.7554953136587,85.69685487522204,86.15909629667891,40.59639901697979,41.058640438436655,40
259.277,86.7322,86.64152671117357,85.58805579507387,86.05740339982314,40.584123311350425,41.0534709160997,40
268.066,86.4599,86.35984139651467,85.32179660982442,85.76092359064756,40.5989178058671,41.03804478669025,40
276.855,86.2837,86.18255287378496,85.1359447933965,85.56349282721177,40.61906004657318,41.04660808038845,40
287.109,86.1443,86.04856784091163,84.95257506019021,85.41143281480058,40.63713502611105,41.09599278072142,40
297.363,86.2041,86.07109322923715,84.7886369488547,85.34069142993924,40.73040179929791,41.28245628038245,40
307.617,86.1043,86.0183929604494,84.64827083309049,85.28142476218633,40.73696819826307,41.37012212735891,40
319.336,85.9668,85.82191012321196,84.31029784153361,84.99688233759028,40.825027785621685,41.51161228167835,40
329.59,85.4521,85.37794745170604,83.91670172784546,84.58804196134139,40.789905490364646,41.46124572386057,40
341.309,85.6727,85.5067301260585,83.89536083042876,84.60440598739923,40.90232413865927,41.61136929562974,40
353.027,85.6205,85.47647200993694,83.59436724868675,84.48212295290917,40.994349057027776,41.88210476125019,40
366.211,85.5518,85.40812524766744,83.55812649185644,84.42482403475123,40.98330121291622,41.849998755811,40
379.395,85.6489,85.49091092610936,83.46360078418044,84.45425360871829,41.036657317391075,42.02731014192892,40
392.578,85.5441,85.37291975703688,83.17664984890902,84.26069207365275,41.112227683384134,42.19626990812786,40
405.762,85.7022,85.51880344505028,83.15366795290376,84.30577369659463,41.213029748455654,42.36513549214652,40
420.41,85.9881,85.81221930691021,83.17909263379588,84.47476114857585,41.33745815833436,42.63312667311433,40
435.059,85.69309999999999,85.5362330347082,83.24444157919199,84.34507680833912,41.19115622636909,42.29179145551622,40
451.172,86.2927,86.04989301229439,83.09958563543458,84.62483468712782,41.425058325166574,42.95030737685981,40
465.82,85.9197,85.75612792461835,83.02858481931823,84.37888397183852,41.377243952779835,42.72754310530013,40
483.398,86.2014,86.01747034447557,83.07659159924299,84.56543754324117,41.452032801234395,42.94087874523258,40
499.512,86.20600000000002,86.00422740280601,83.08038850835587,84.59687781015154,41.40734959265447,42.92383889445014,40
517.09,86.335,86.10768680961273,82.99812075867206,84.60199891199899,41.50568789761374,43.10956605094067,40
536.133,85.92589999999998,85.6959446506699,82.65481182309756,84.14266788599484,41.55327676467506,43.04113282757234,40
555.176,86.0687,85.96312078785007,82.69515722453743,84.4023877610185,41.56073302683157,43.26796356331265,40
574.219,86.4813,86.21647291230124,82.5692829358196,84.4377143209657,41.778758591335546,43.64718997648164,40
594.727,86.9866,86.79873499312811,82.69729932855329,84.71687606111689,42.081858932011215,44.10143566457482,40
615.234,86.6538,86.51895589178348,82.75075600324898,84.68192834800607,41.83702754377741,43.7681998885345,40
637.207,86.0284,85.87021270729728,82.35150405332627,84.19197941105837,41.678233296238915,43.51870865397102,40
659.18,85.2898,85.16544297160073,81.80389524483881,83.49372921835219,41.67171375324854,43.36154772676191,40
682.617,85.42070000000001,85.32865894117057,81.74745812411778,83.43608135330484,41.89257758786573,43.58120081705279,40
707.52,85.5636,85.32971924963785,81.81436543427117,83.67978628605823,41.649932963579616,43.51535381536668,40
732.422,86.3881,86.23724040003916,82.51144064335328,84.47389754308512,41.76334285695404,43.72579975668587,40
757.324,87.57,87.29436905184488,83.34534723626159,85.53765447901519,41.756714572829694,43.94902181558329,40
785.156,87.7893,87.66871418695582,83.65954929306322,85.93112258263864,41.73759160431719,44.0091648938926,40
811.523,87.8717,87.65127411793537,83.76817272006677,86.01494251766896,41.636331600266416,43.8831013978686,40
840.82,87.4756,87.25686173933795,83.70364025611167,85.81430926262225,41.442552476715704,43.55322148322628,40
870.117,87.6959,87.48591027451391,83.5915618632664,85.72078575382237,41.76512452069154,43.894348411247506,40
900.879,88.1995,87.85028819581734,83.63800977667509,85.97378248212418,41.87650571369316,44.21227841914225,40
933.105,88.08339999999998,87.80197576771835,83.52318792780468,85.77778006898524,42.02419569873311,44.27878783991366,40
965.332,88.4711,88.1451054934875,83.50457808083513,85.90869922764476,42.236406265842746,44.640527412652375,40
1000.49,88.2976,87.85024656926095,83.4322272343839,85.84206183527762,42.00818473398333,44.418019334877044,40
1035.64,88.5286,88.0897215066404,83.10099461954387,85.6627004268058,42.4270210798346,44.98872688709653,40
1072.27,87.83430000000001,87.62074923422429,82.83011423224603,85.26113169015139,42.359617544072904,44.79063500197826,40
1108.89,88.2613,87.68908146729252,82.26613778999388,84.94522901312737,42.74385245416515,45.42294367729865,40
1148.44,87.7629,87.42999179259002,81.9468914894446,84.62000433799894,42.80998745459108,45.48310030314542,40
1189.45,87.4726,87.14320381918873,81.69504629577547,84.16555989181383,42.9776439273749,45.44815752341326,40
1230.47,89.3572,88.85504960530206,82.92626078309307,85.51601624579942,43.339033359502636,45.928788822208986,40
1274.41,90.6106,89.93834959064378,83.93834300450686,86.62003883742351,43.318310753220274,46.00000658613692,40
1319.82,90.2584,89.7240828714435,83.67926393094797,86.48549982996487,43.238583041478634,46.04481894049553,40
1366.7,90.6964,90.27239011994607,83.74278570171154,86.56992419433843,43.70246592560764,46.52960441823453,40
1413.57,89.7507,89.38568079640481,83.02056012669274,85.75774424041892,43.6279365559859,46.36512066971207,40
1463.38,88.4695,88.18017745150277,81.78092097930666,84.53915363090269,43.64102382060008,46.399256472196114,40
1516.11,87.4764,86.78090412903802,80.91777576190125,83.5203127112493,43.26059141778872,45.86312836713677,40
1568.85,87.0644,86.48286192668688,80.74909605841405,83.17848628087478,43.3043756458121,45.733765868272826,40
1624.51,87.801,86.90794794147905,80.58020728167574,83.2256115777896,43.682336363689444,46.32774065980331,40
1681.64,88.3055,87.37727299389604,80.75482608621914,83.56696031872694,43.8103126751691,46.6224469076769,40
1741.7,88.2998,87.65354964813874,80.83014255513145,83.3735161504805,44.28003349765824,46.82340709300729,40
1803.22,88.0396,87.33200854976597,80.85047654025696,83.31488034340762,44.01712820635835,46.48153200950901,40
1866.21,87.5361,86.5562707979236,79.95758188945284,82.21694838539953,44.33932241252407,46.59868890847076,40
1932.13,86.9021,86.2020953877927,79.95773096385724,82.00968032779241,44.192415060000286,46.24436442393545,40
1999.51,87.98070000000001,87.00171330776011,79.73065331503614,82.56735720027139,44.434356107488725,47.27105999272398,40
2069.82,88.69899999999998,87.5843793050111,79.85703891708985,82.65138970787798,44.932989597133115,47.727340387921245,40
2143.07,88.7285,87.53867657314868,79.81241269829574,82.39670147437016,45.141975098778516,47.72626387485293,40
2219.24,87.575,86.96431143689492,79.8124395064797,81.9657265962153,44.99858484067961,47.15187193041521,40
2296.88,87.3307,86.56344194630148,79.16561317211006,81.62531664824297,44.93812529805851,47.397828774191424,40
2378.91,88.63,87.5474140179283,80.25947949830676,82.31827203339071,45.22914198453759,47.287934519621544,40
2462.4,90.0843,89.09202187136319,80.89564034056828,83.80324512091939,45.2887767504438,48.19638153079491,40
2548.83,89.8494,88.80067864661189,80.77207829710272,83.62180857852955,45.17887006808233,48.02860034950916,40
2639.65,88.6512,87.73933019013137,80.34887259176469,82.89351612012801,44.84581407000336,47.39045759836668,40
2731.93,88.3142,87.25310210004396,80.14493328542027,82.68523206111644,44.56787003892752,47.108168814623696,40
2828.61,88.619,87.79795395732914,80.76956078223523,83.3313501313415,44.46660382598765,47.02839317509391,40
2928.22,88.8484,88.09958500114462,81.21708126568348,83.73187533726107,44.367709663883545,46.88250373546114,40
3030.76,88.6937,87.9484363301242,81.27267014799554,83.80872951169306,44.13970681843114,46.675766182128655,40
3137.7,87.7796,87.39180909507505,81.2022080932393,83.65791420573622,43.73389488933883,46.18960100183574,40
3249.02,87.2348,86.79340606171394,80.985294872676,83.2480026359255,43.545403425788436,45.808111189037945,40
3363.28,87.16810000000001,86.81723827285568,81.08089364135728,83.3548815712927,43.46235670156298,45.7363446314984,40
3481.93,86.7633,86.7295528826171,81.49706313162348,83.59316201168647,43.136390870930626,45.23248975099362,40
3604.98,86.82340000000002,87.10863101737867,81.94350362559297,83.93863626352513,43.169994753853544,45.1651273917857,40
3732.42,87.19559999999998,87.74702193194065,82.13104152614699,84.26827224035686,43.478749691583786,45.615980405793664,40
3864.26,86.4022,87.20861417476459,81.79002505567772,83.77803797260191,43.43057620216268,45.418589119086874,40
4000.49,86.3209,87.1823278983424,82.17778713927962,83.85069951506597,43.331628383276424,45.00454075906278,40
4141.11,86.54000000000002,87.21450347937326,82.63079926030804,84.40488670941771,42.809616769955554,44.583704219065226,40
4287.6,86.0442,86.39964621036509,82.77634989493313,84.6452876027174,41.75435860764769,43.62329631543196,40
4438.48,86.2242,86.62249136799687,82.72934216481006,84.69382150569739,41.928669862299486,43.89314920318681,40
4595.21,86.1561,86.69808374013223,82.85153951656854,84.59636583132225,42.10171790880999,43.8465442235637,40
4756.35,84.8563,86.89907862416285,83.58411223998093,85.30514054319661,41.59393808096624,43.31496638418193,40
4924.8,84.87109999999998,86.60829980334572,83.18103098879303,85.5091177974752,41.09918200587052,43.42726881455269,40
5097.66,88.20860000000002,87.4529753123308,82.82354574911723,85.9504718845866,41.5025034277442,44.62942956321358,40
5277.83,89.1746,87.88625808728499,82.96148820538029,86.29795917178855,41.58829891549644,44.924769881904695,40
5463.87,88.4411,87.24269321495053,82.93777193042057,86.32617745108742,40.91651576386312,44.30492128452997,40
5657.23,88.8024,87.74304604231172,82.85940907232919,85.9925802135677,41.75046582874401,44.88363696998253,40
5856.45,88.219,87.3843336873113,82.41796286294793,85.64627218726028,41.73806150005102,44.966370824363366,40
6062.99,88.3164,87.52443109658412,81.96521526806266,85.36561699761546,42.15881409896866,45.55921582852146,40
6276.86,87.8809,87.07210150466567,80.95378490394225,84.40833967364964,42.66376183101603,46.11831660072342,40
6498.05,88.8569,87.75497363648016,81.0570690836033,84.51298079151687,43.24199284496329,46.697904552876864,40
6726.56,87.7801,87.54631616925172,80.93809849685462,84.2246759054829,43.32164026376883,46.6082176723971,40
6963.87,85.8582,86.81481689482392,80.9417119193821,83.94646756259621,42.86834933222771,45.87310497544182,40
7209.96,85.618,86.96643293284055,81.0351205770958,83.9592581311895,43.00717480165105,45.93131235574475,40
7464.84,84.434,86.29970932326181,80.64618782613589,83.20878250758057,43.09092681568124,45.65352149712592,40
7727.05,82.19289999999998,84.78282648471361,80.67841143984327,82.81727790685159,41.96554857786202,44.104415044870336,40
7999.51,85.654,84.81566677024936,80.03666036311975,82.72198407769572,42.09368269255364,44.779006407129614,40
8282.23,85.8539,84.37843303574496,80.12752786006071,82.6323532839731,41.74607975177186,44.25090517568425,40
8573.73,85.3056,84.45420971401064,79.79287138981667,82.49269576258273,41.96151395142792,44.66133832419398,40
8876.95,85.6744,84.81077420269521,79.95434684510538,82.8988471749631,41.91192702773212,44.85642735758984,40
9188.96,85.22640000000001,85.21490470415388,80.10279403653183,83.22135906363648,41.9935456405174,45.11211066762205,40
9514.16,85.64919999999998,86.27953931151923,80.14985155999335,83.70490115861892,42.574638152900306,46.12968775152588,40
9849.61,86.6839,87.08386854405302,79.98315114884028,84.0414340015605,43.042434542492515,47.10071739521274,40
10196.8,89.3546,88.61961395016658,80.4349140792167,84.92162356543909,43.69799038472749,48.184699870949885,40
10555.7,90.5635,89.30890285204771,80.45089687180757,85.11005062646521,44.1988522255825,48.85800598024014,40
10927.7,91.5071,90.17378531947757,80.64359723084074,85.32921898939152,44.84456633008605,49.530188088636834,40
11313.0,92.5402,90.90367407422967,80.7465738982345,85.57717053115852,45.326503543071155,50.15710017599517,40
11712.9,93.0884,91.33091003582908,80.74462270367974,85.80005843424944,45.53085160157964,50.58628733214934,40
12126.0,93.60840000000002,91.65512473110839,80.8414050186181,86.19640218814263,45.45872254296576,50.81371971249028,40
12553.7,94.0732,91.77483271888764,80.8218380954284,86.45229904706088,45.32253367182676,50.95299462345923,40
12996.1,93.9802,91.49621849320326,80.72341526633367,86.11919161479956,45.3770268784037,50.772803226869584,40
13454.6,93.31129999999999,91.2882845137574,80.89582827853265,86.04009866344357,45.24818585031383,50.392456235224756,40
13929.2,92.9084,90.90469259986202,80.89609161049322,85.89891179971536,45.00578080014665,50.0086009893688,40
14419.9,91.8729,90.31675649692136,80.55729028072706,85.2084696254058,45.10828687151556,49.7594662161943,40
14928.2,90.47980000000001,89.49825330611151,80.26615205039498,84.70317320994053,44.79508009617098,49.23210125571653,40
15455.6,88.3752,88.15847805741609,79.52662369892373,83.82767544132825,44.33080261608784,48.63185435849236,40
16000.5,85.2856,86.06727064549895,78.24020139704324,82.42150865065045,43.6457619948485,47.827069248455715,40
16564.5,82.7031,84.7159530031552,77.65566500406086,81.64629733927148,43.06965566388372,47.06028799909434,40
17148.9,87.6802,87.76737737121206,78.23761689613663,83.06405046259928,44.70332690861278,49.529760475075435,40
17752.4,87.2754,86.75048599754057,76.65192463446228,81.69654897685795,45.05393702068261,50.09856136307829,40
18379.4,87.127,86.00435418266602,75.50750708458496,80.83574704797263,45.16860713469339,50.49684709808106,40
19026.9,86.9787,85.42191048800908,74.2558111442646,79.78866866081157,45.63324182719751,51.16609934374448,40
19697.8,86.6274,84.53824632523286,72.64092365598475,78.556296476497,45.981949848735866,51.89732266924811,40
19999.5,86.1452,83.92068755038687,71.73544207475693,77.78958389297276,46.131103657414116,52.18524547562994,40
