Freq "Sound Power DI"
20.5078 40.242819121103906
21.9727 40.03915713186046
23.4375 40.0767569521617
24.9023 40.07694663953188
26.3672 40.18303062989
27.832 40.1851683490018
29.2969 40.11895557328069
30.7617 40.075444351616426
32.2266 40.12327723761405
33.6914 40.24185439639302
35.1562 40.144282221743964
36.6211 40.13240321154929
38.0859 40.151212966483854
39.5508 40.109439346379645
41.0156 40.240220094056255
42.4805 40.21598225518488
43.9453 40.23099179063409
45.4102 40.199786324063666
46.875 40.199316037059134
48.3398 40.17389627400196
51.2695 40.17311170066387
52.7344 40.174601011583434
54.1992 40.18064739713293
55.6641 40.221728263043346
58.5938 40.17189281673748
60.0586 40.17898783302381
62.9883 40.19860879785085
64.4531 40.21698176336177
67.3828 40.299077493677586
68.8477 40.292084407712736
71.7773 40.254962450842925
74.707 40.22230706423845
77.6367 40.21015138207554
79.1016 40.2399569209653
82.0312 40.3194788570875
84.9609 40.313817064562414
87.8906 39.89910135513561
90.8203 40.113808469053865
95.2148 40.23681065939462
98.1445 40.33180117281937
101.074 40.245221855801844
105.469 40.203475821328965
108.398 40.28361327575472
112.793 40.250943966274264
117.188 40.20478995500177
120.117 40.2988283416269
124.512 40.37131319039142
128.906 40.36589848841801
133.301 40.2566797518661
139.16 40.31576530003568
143.555 40.363745973057235
147.949 40.45757272375191
153.809 40.492024652506714
159.668 40.28483803387137
165.527 40.31644232548824
171.387 40.363918867601726
177.246 40.49588807706981
183.105 40.47726077329796
188.965 40.550449957923476
196.289 40.68285508028066
203.613 40.80506205634221
210.938 40.75900046927562
218.262 40.55007631387835
225.586 40.622054413618116
232.91 40.81405716936463
241.699 40.82506995403364
250.488 41.05864043843667
259.277 41.0534709160997
268.066 41.03804478669025
276.855 41.04660808038845
287.109 41.095992780721446
297.363 41.28245628038245
307.617 41.37012212735891
319.336 41.511612281678325
329.59 41.46124572386057
341.309 41.61136929562976
353.027 41.88210476125016
366.211 41.849998755811015
379.395 42.02731014192892
392.578 42.19626990812786
405.762 42.36513549214649
420.41 42.63312667311432
435.059 42.291791455516204
451.172 42.95030737685981
465.82 42.72754310530014
483.398 42.94087874523257
499.512 42.92383889445017
517.09 43.10956605094067
536.133 43.041132827572355
555.176 43.267963563312634
574.219 43.64718997648163
594.727 44.10143566457481
615.234 43.7681998885345
637.207 43.51870865397103
659.18 43.361547726761884
682.617 43.58120081705279
707.52 43.51535381536671
732.422 43.72579975668586
757.324 43.94902181558328
785.156 44.0091648938926
811.523 43.88310139786857
840.82 43.55322148322631
870.117 43.89434841124748
900.879 44.21227841914222
933.105 44.27878783991365
965.332 44.64052741265236
1000.49 44.41801933487706
1035.64 44.98872688709655
1072.27 44.790635001978245
1108.89 45.42294367729865
1148.44 45.48310030314539
1189.45 45.44815752341326
1230.47 45.92878882220897
1274.41 46.000006586136934
1319.82 46.04481894049553
1366.7 46.52960441823453
1413.57 46.365120669712084
1463.38 46.399256472196114
1516.11 45.86312836713678
1568.85 45.733765868272855
1624.51 46.32774065980328
1681.64 46.6224469076769
1741.7 46.82340709300729
1803.22 46.481532009509024
1866.21 46.59868890847075
1932.13 46.24436442393545
1999.51 47.27105999272396
2069.82 47.727340387921245
2143.07 47.72626387485293
2219.24 47.151871930415226
2296.88 47.39782877419145
2378.91 47.28793451962156
2462.4 48.19638153079492
2548.83 48.028600349509176
2639.65 47.39045759836665
2731.93 47.10816881462368
2828.61 47.02839317509391
2928.22 46.88250373546113
3030.76 46.675766182128626
3137.7 46.189601001835726
3249.02 45.80811118903793
3363.28 45.73634463149841
3481.93 45.23248975099362
3604.98 45.16512739178572
3732.42 45.61598040579368
3864.26 45.41858911908689
4000.49 45.00454075906279
4141.11 44.58370421906524
4287.6 43.62329631543196
4438.48 43.893149203186795
4595.21 43.84654422356367
4756.35 43.31496638418193
4924.8 43.42726881455269
5097.66 44.62942956321358
5277.83 44.92476988190472
5463.87 44.30492128452997
5657.23 44.88363696998256
5856.45 44.966370824363366
6062.99 45.559215828521445
6276.86 46.11831660072343
6498.05 46.69790455287685
6726.56 46.60821767239709
6963.87 45.87310497544185
7209.96 45.93131235574472
7464.84 45.65352149712591
7727.05 44.10441504487035
7999.51 44.779006407129614
8282.23 44.25090517568427
8573.73 44.66133832419398
8876.95 44.85642735758981
9188.96 45.112110667622034
9514.16 46.129687751525864
9849.61 47.10071739521274
10196.8 48.18469987094991
10555.7 48.858005980240165
10927.7 49.53018808863685
11313.0 50.15710017599517
11712.9 50.586287332149354
12126.0 50.81371971249027
12553.7 50.95299462345926
12996.1 50.772803226869556
13454.6 50.392456235224756
13929.2 50.00860098936879
14419.9 49.7594662161943
14928.2 49.23210125571654
15455.6 48.63185435849236
16000.5 47.827069248455715
16564.5 47.06028799909434
17148.9 49.529760475075435
17752.4 50.098561363078275
18379.4 50.49684709808106
19026.9 51.16609934374446
19697.8 51.897322669248084
19999.5 52.18524547562994
