Freq "Sound Power"
20.5078 56.04625179388236
21.9727 55.94701699802633
23.4375 58.00808259977262
24.9023 58.238521311419476
26.3672 59.167248985269254
27.832 59.818476422247784
29.2969 60.4690617587338
30.7617 61.095167999547556
32.2266 62.03095642987719
33.6914 62.64253634332451
35.1562 63.13263792147757
36.6211 63.74571520735819
38.0859 64.28590562337203
39.5508 65.21579509250577
41.0156 65.49915767971586
42.4805 65.8161823295908
43.9453 66.75636185224066
45.4102 67.54724730404169
46.875 67.94774677924822
48.3398 68.53577903445884
51.2695 69.4697980176488
52.7344 69.90053491118356
54.1992 70.2021802488671
55.6641 70.7426987728918
58.5938 71.90279759587827
60.0586 72.14469030385425
62.9883 73.00123348568059
64.4531 73.37431404845007
67.3828 74.25165142545623
68.8477 74.59062113371874
71.7773 75.31636693174218
74.707 75.99109504266309
77.6367 76.7650847368783
79.1016 77.11079913430095
82.0312 77.81367423414807
84.9609 78.45368410979283
87.8906 78.91762115228887
90.8203 79.7804908765165
95.2148 80.63028070485834
98.1445 81.25836449911925
101.074 81.77045974440313
105.469 82.44306666227938
108.398 82.95380422829035
112.793 83.6863738905779
117.188 84.37646900071414
120.117 84.73200468725842
124.512 85.32759513144464
128.906 85.6956768145806
133.301 86.04530754604541
139.16 86.43252110388914
143.555 86.78139164258221
147.949 87.0615723039576
153.809 87.04605852482554
159.668 87.10023380295891
165.527 87.29178323032885
171.387 87.29876037058078
177.246 87.22738928117394
183.105 87.15777620338122
188.965 86.921779696603
196.289 86.8593854640627
203.613 86.65463344161941
210.938 86.69957615847021
218.262 86.649856948228
225.586 86.44818642712617
232.91 86.16801785850244
241.699 85.94315364385004
250.488 85.69685487522204
259.277 85.58805579507387
268.066 85.32179660982442
276.855 85.1359447933965
287.109 84.95257506019021
297.363 84.7886369488547
307.617 84.64827083309049
319.336 84.31029784153361
329.59 83.91670172784546
341.309 83.89536083042876
353.027 83.59436724868675
366.211 83.55812649185644
379.395 83.46360078418044
392.578 83.17664984890902
405.762 83.15366795290376
420.41 83.17909263379588
435.059 83.24444157919199
451.172 83.09958563543458
465.82 83.02858481931823
483.398 83.07659159924299
499.512 83.08038850835587
517.09 82.99812075867206
536.133 82.65481182309756
555.176 82.69515722453743
574.219 82.5692829358196
594.727 82.69729932855329
615.234 82.75075600324898
637.207 82.35150405332627
659.18 81.80389524483881
682.617 81.74745812411778
707.52 81.81436543427117
732.422 82.51144064335328
757.324 83.34534723626159
785.156 83.65954929306322
811.523 83.76817272006677
840.82 83.70364025611167
870.117 83.5915618632664
900.879 83.63800977667509
933.105 83.52318792780468
965.332 83.50457808083513
1000.49 83.4322272343839
1035.64 83.10099461954387
1072.27 82.83011423224603
1108.89 82.26613778999388
1148.44 81.9468914894446
1189.45 81.69504629577547
1230.47 82.92626078309307
1274.41 83.93834300450686
1319.82 83.67926393094797
1366.7 83.74278570171154
1413.57 83.02056012669274
1463.38 81.78092097930666
1516.11 80.91777576190125
1568.85 80.74909605841405
1624.51 80.58020728167574
1681.64 80.75482608621914
1741.7 80.83014255513145
1803.22 80.85047654025696
1866.21 79.95758188945284
1932.13 79.95773096385724
1999.51 79.73065331503614
2069.82 79.85703891708985
2143.07 79.81241269829574
2219.24 79.8124395064797
2296.88 79.16561317211006
2378.91 80.25947949830676
2462.4 80.89564034056828
2548.83 80.77207829710272
2639.65 80.34887259176469
2731.93 80.14493328542027
2828.61 80.76956078223523
2928.22 81.21708126568348
3030.76 81.27267014799554
3137.7 81.2022080932393
3249.02 80.985294872676
3363.28 81.08089364135728
3481.93 81.49706313162348
3604.98 81.94350362559297
3732.42 82.13104152614699
3864.26 81.79002505567772
4000.49 82.17778713927962
4141.11 82.63079926030804
4287.6 82.77634989493313
4438.48 82.72934216481006
4595.21 82.85153951656854
4756.35 83.58411223998093
4924.8 83.18103098879303
5097.66 82.82354574911723
5277.83 82.96148820538029
5463.87 82.93777193042057
5657.23 82.85940907232919
5856.45 82.41796286294793
6062.99 81.96521526806266
6276.86 80.95378490394225
6498.05 81.0570690836033
6726.56 80.93809849685462
6963.87 80.9417119193821
7209.96 81.0351205770958
7464.84 80.64618782613589
7727.05 80.67841143984327
7999.51 80.03666036311975
8282.23 80.12752786006071
8573.73 79.79287138981667
8876.95 79.95434684510538
9188.96 80.10279403653183
9514.16 80.14985155999335
9849.61 79.98315114884028
10196.8 80.4349140792167
10555.7 80.45089687180757
10927.7 80.64359723084074
11313.0 80.7465738982345
11712.9 80.74462270367974
12126.0 80.8414050186181
12553.7 80.8218380954284
12996.1 80.72341526633367
13454.6 80.89582827853265
13929.2 80.89609161049322
14419.9 80.55729028072706
14928.2 80.26615205039498
15455.6 79.52662369892373
16000.5 78.24020139704324
16564.5 77.65566500406086
17148.9 78.23761689613663
17752.4 76.65192463446228
18379.4 75.50750708458496
19026.9 74.2558111442646
19697.8 72.64092365598475
19999.5 71.73544207475693
