Freq "Early Reflections DI"
20.5078 40.14312003484869
21.9727 40.04075306680386
23.4375 40.06250876913887
24.9023 40.05926801847906
26.3672 40.114268395701544
27.832 40.113541573207186
29.2969 40.08261372977424
30.7617 40.05880105518895
32.2266 40.083794350395806
33.6914 40.14442411809162
35.1562 40.09507445231935
36.6211 40.088983182081535
38.0859 40.100132056766014
39.5508 40.077934247287374
41.0156 40.14075214217796
42.4805 40.13194729418353
43.9453 40.14029318053099
45.4102 40.12430861888606
46.875 40.122800943130386
48.3398 40.109797478446765
51.2695 40.111193496106296
52.7344 40.11332073419548
54.1992 40.115084516310944
55.6641 40.13504050259331
58.5938 40.110122216036274
60.0586 40.11494138347389
62.9883 40.1255055123645
64.4531 40.134522351207636
67.3828 40.17663589528681
68.8477 40.17247107551323
71.7773 40.15314959795438
74.707 40.13744515216142
77.6367 40.13225450050301
79.1016 40.14771413404729
82.0312 40.18622537850149
84.9609 40.18323916424127
87.8906 39.97958255492085
90.8203 40.085825274775615
95.2148 40.15018511556761
98.1445 40.1951646139088
101.074 40.15847276095131
105.469 40.13252223706385
108.398 40.17137597274531
112.793 40.149591747211446
117.188 40.13163215838722
120.117 40.177428163562595
124.512 40.213033186241944
128.906 40.21499732966714
133.301 40.16194235402014
139.16 40.19637909565435
143.555 40.21764986415987
147.949 40.26271262755189
153.809 40.282907843653604
159.668 40.181773996320715
165.527 40.19422438674465
171.387 40.21948556110763
177.246 40.29958250613974
183.105 40.29601488961036
188.965 40.33755788476705
196.289 40.394678878682825
203.613 40.458472787879856
210.938 40.430521439952415
218.262 40.33635166941836
225.586 40.37445539738529
232.91 40.47401203033314
241.699 40.471748235298776
250.488 40.59639901697979
259.277 40.584123311350425
268.066 40.5989178058671
276.855 40.61906004657318
287.109 40.63713502611105
297.363 40.73040179929791
307.617 40.73696819826307
319.336 40.825027785621685
329.59 40.789905490364646
341.309 40.90232413865927
353.027 40.994349057027776
366.211 40.98330121291622
379.395 41.036657317391075
392.578 41.112227683384134
405.762 41.213029748455654
420.41 41.33745815833436
435.059 41.19115622636909
451.172 41.425058325166574
465.82 41.377243952779835
483.398 41.452032801234395
499.512 41.40734959265447
517.09 41.50568789761374
536.133 41.55327676467506
555.176 41.56073302683157
574.219 41.778758591335546
594.727 42.081858932011215
615.234 41.83702754377741
637.207 41.678233296238915
659.18 41.67171375324854
682.617 41.89257758786573
707.52 41.649932963579616
732.422 41.76334285695404
757.324 41.756714572829694
785.156 41.73759160431719
811.523 41.636331600266416
840.82 41.442552476715704
870.117 41.76512452069154
900.879 41.87650571369316
933.105 42.02419569873311
965.332 42.236406265842746
1000.49 42.00818473398333
1035.64 42.4270210798346
1072.27 42.359617544072904
1108.89 42.74385245416515
1148.44 42.80998745459108
1189.45 42.9776439273749
1230.47 43.339033359502636
1274.41 43.318310753220274
1319.82 43.238583041478634
1366.7 43.70246592560764
1413.57 43.6279365559859
1463.38 43.64102382060008
1516.11 43.26059141778872
1568.85 43.3043756458121
1624.51 43.682336363689444
1681.64 43.8103126751691
1741.7 44.28003349765824
1803.22 44.01712820635835
1866.21 44.33932241252407
1932.13 44.192415060000286
1999.51 44.434356107488725
2069.82 44.932989597133115
2143.07 45.141975098778516
2219.24 44.99858484067961
2296.88 44.93812529805851
2378.91 45.22914198453759
2462.4 45.2887767504438
2548.83 45.17887006808233
2639.65 44.84581407000336
2731.93 44.56787003892752
2828.61 44.46660382598765
2928.22 44.367709663883545
3030.76 44.13970681843114
3137.7 43.73389488933883
3249.02 43.545403425788436
3363.28 43.46235670156298
3481.93 43.136390870930626
3604.98 43.169994753853544
3732.42 43.478749691583786
3864.26 43.43057620216268
4000.49 43.331628383276424
4141.11 42.809616769955554
4287.6 41.75435860764769
4438.48 41.928669862299486
4595.21 42.10171790880999
4756.35 41.59393808096624
4924.8 41.09918200587052
5097.66 41.5025034277442
5277.83 41.58829891549644
5463.87 40.91651576386312
5657.23 41.75046582874401
5856.45 41.73806150005102
6062.99 42.15881409896866
6276.86 42.66376183101603
6498.05 43.24199284496329
6726.56 43.32164026376883
6963.87 42.86834933222771
7209.96 43.00717480165105
7464.84 43.09092681568124
7727.05 41.96554857786202
7999.51 42.09368269255364
8282.23 41.74607975177186
8573.73 41.96151395142792
8876.95 41.91192702773212
9188.96 41.9935456405174
9514.16 42.574638152900306
9849.61 43.042434542492515
10196.8 43.69799038472749
10555.7 44.1988522255825
10927.7 44.84456633008605
11313.0 45.326503543071155
11712.9 45.53085160157964
12126.0 45.45872254296576
12553.7 45.32253367182676
12996.1 45.3770268784037
13454.6 45.24818585031383
13929.2 45.00578080014665
14419.9 45.10828687151556
14928.2 44.79508009617098
15455.6 44.33080261608784
16000.5 43.6457619948485
16564.5 43.06965566388372
17148.9 44.70332690861278
17752.4 45.05393702068261
18379.4 45.16860713469339
19026.9 45.63324182719751
19697.8 45.981949848735866
19999.5 46.131103657414116
