Freq "Early Reflections"
20.5078 55.117703910440625
21.9727 54.91717409338598
23.4375 56.99408381309853
24.9023 57.22795296277535
26.3672 58.20776424976076
27.832 58.861856228345445
29.2969 59.47715663254333
30.7617 60.08356432627808
32.2266 61.04219234739851
33.6914 61.71171965192893
35.1562 62.15359872120523
36.6211 62.760888267129005
38.0859 63.30873956339293
39.5508 64.21905322190106
41.0156 64.57037866189721
42.4805 64.87197032089522
43.9453 65.81881349264684
45.4102 66.59447803952234
46.875 66.99601490348
48.3398 67.57163086031709
51.2695 68.50346925250942
52.7344 68.93356821887454
54.1992 69.2394961599921
55.6641 69.80113956364487
58.5938 70.93632122688254
60.0586 71.1804897837072
62.9883 72.04608980146998
64.4531 72.42852649090727
67.3828 73.34584605415004
68.8477 73.68198749622131
71.7773 74.38993281493379
74.707 75.04770998504314
77.6367 75.8147346487539
79.1016 76.17479495152202
82.0312 76.91868074303714
84.9609 77.556015040417
87.8906 77.80889298280668
90.8203 78.78022710109778
95.2148 79.6886592789884
98.1445 80.36675408833287
101.074 80.82896186955668
105.469 81.48577327684755
108.398 82.0377945616028
112.793 82.75947913994376
117.188 83.42137982763174
120.117 83.82515789562578
124.512 84.45762816589713
128.906 84.81833100363451
133.301 85.11179797419443
139.16 85.52366033857352
143.555 85.89924078178262
147.949 86.22818543046067
153.809 86.22692836398171
159.668 86.1750508708126
165.527 86.38575419937548
171.387 86.41494670737791
177.246 86.39544788240704
183.105 86.31077511737185
188.965 86.10642480006246
196.289 86.1193146959636
203.613 85.9729757403848
210.938 85.99980821809648
218.262 85.83533462299106
225.586 85.66753847366205
232.91 85.479816027837
241.699 85.26822839288795
250.488 85.13084932698196
259.277 85.02915643012619
268.066 84.73267662095061
276.855 84.53524585751482
287.109 84.38318584510363
297.363 84.31244446024229
307.617 84.25317779248938
319.336 83.96863536789333
329.59 83.55979499164444
341.309 83.57615901770228
353.027 83.45387598321221
366.211 83.39657706505427
379.395 83.42600663902134
392.578 83.2324451039558
405.762 83.27752672689768
420.41 83.4465141788789
435.059 83.31682983864216
451.172 83.59658771743086
465.82 83.35063700214157
483.398 83.53719057354422
499.512 83.56863084045459
517.09 83.57375194230204
536.133 83.11442091629789
555.176 83.37414079132155
574.219 83.40946735126875
594.727 83.68862909141994
615.234 83.65368137830912
637.207 83.16373244136142
659.18 82.46548224865523
682.617 82.40783438360789
707.52 82.65153931636128
732.422 83.44565057338816
757.324 84.50940750931824
785.156 84.90287561294168
811.523 84.986695547972
840.82 84.7860622929253
870.117 84.69253878412542
900.879 84.94553551242723
933.105 84.74953309928829
965.332 84.88045225794781
1000.49 84.81381486558067
1035.64 84.63445345710885
1072.27 84.23288472045444
1108.89 83.91698204343042
1148.44 83.59175736830198
1189.45 83.13731292211688
1230.47 84.48776927610247
1274.41 85.59179186772656
1319.82 85.45725286026791
1366.7 85.54167722464148
1413.57 84.72949727072196
1463.38 83.51090666120574
1516.11 82.49206574155235
1568.85 82.15023931117783
1624.51 82.19736460809266
1681.64 82.53871334902999
1741.7 82.34526918078355
1803.22 82.28663337371067
1866.21 81.18870141570258
1932.13 80.98143335809546
1999.51 81.53911023057444
2069.82 81.62314273818103
2143.07 81.36845450467321
2219.24 80.93747962651835
2296.88 80.59706967854602
2378.91 81.29002506369376
2462.4 82.77499815122243
2548.83 82.5935616088326
2639.65 81.86526915043106
2731.93 81.65698509141949
2828.61 82.30310316164454
2928.22 82.70362836756412
3030.76 82.78048254199611
3137.7 82.62966723603927
3249.02 82.21975566622855
3363.28 82.32663460159574
3481.93 82.56491504198952
3604.98 82.91038929382817
3732.42 83.24002527065991
3864.26 82.74979100290496
4000.49 82.82245254536902
4141.11 83.37663973972076
4287.6 83.61704063302045
4438.48 83.66557453600043
4595.21 83.5681188616253
4756.35 84.27689357349966
4924.8 84.48087082777825
5097.66 84.92222491488965
5277.83 85.2697122020916
5463.87 85.29793048139047
5657.23 84.96433324387075
5856.45 84.61802521756333
6062.99 84.33737002791851
6276.86 83.38009270395268
6498.05 83.48473382181992
6726.56 83.19642893578595
6963.87 82.91822059289926
7209.96 82.93101116149255
7464.84 82.18053553788361
7727.05 81.78903093715464
7999.51 81.69373710799877
8282.23 81.60410631427615
8573.73 81.46444879288578
8876.95 81.87060020526614
9188.96 82.19311209393953
9514.16 82.67665418892197
9849.61 83.01318703186355
10196.8 83.89337659574214
10555.7 84.08180365676826
10927.7 84.30097201969457
11313.0 84.54892356146156
11712.9 84.77181146455248
12126.0 85.16815521844568
12553.7 85.42405207736392
12996.1 85.09094464510261
13454.6 85.01185169374662
13929.2 84.87066483001841
14419.9 84.18022265570885
14928.2 83.67492624024358
15455.6 82.7994284716313
16000.5 81.3932616809535
16564.5 80.61805036957453
17148.9 82.03580349290233
17752.4 80.668302007161
18379.4 79.80750007827568
19026.9 78.76042169111462
19697.8 77.52804950680004
19999.5 76.7613369232758
