Freq "Estimated In-Room Response"
20.5078 37.74222737265734
21.9727 43.520598313911336
23.4375 41.4487113573669
24.9023 43.27689521215402
26.3672 45.719014977240676
27.832 48.217648916441846
29.2969 50.26519206715133
30.7617 52.20236762855703
32.2266 54.75997613235003
33.6914 56.81471183468915
35.1562 58.11620545571478
36.6211 60.35769163249074
38.0859 62.07097250891431
39.5508 63.56227910772304
41.0156 65.39136317452204
42.4805 66.32237987668525
43.9453 67.87015226982848
45.4102 69.14005532472135
46.875 70.50651954145742
48.3398 71.18265523123173
51.2695 73.60476996464244
52.7344 74.55598078471844
54.1992 75.41338937723184
55.6641 76.19787704245836
58.5938 78.35540073670829
60.0586 79.15400265546913
62.9883 80.84151129998985
64.4531 81.6471218481114
67.3828 82.94999576429984
68.8477 83.43665636629589
71.7773 84.05884552756973
74.707 84.26085561918524
77.6367 84.21043450293
79.1016 84.17276073117561
82.0312 84.0966851143633
84.9609 84.07196452385196
87.8906 84.09457704885017
90.8203 84.03686924572258
95.2148 84.01509745251707
98.1445 83.97032168008322
101.074 84.02777930290753
105.469 84.03015018442632
108.398 84.05699166379281
112.793 84.20076101751854
117.188 84.28508120275916
120.117 84.37091083540676
124.512 84.56851843113249
128.906 84.76429992365561
133.301 84.9545506080124
139.16 85.10751373006416
143.555 85.20524584293754
147.949 85.25904128822262
153.809 85.30434746451166
159.668 85.35670373722012
165.527 85.38387526338775
171.387 85.41365658484989
177.246 85.39270625400049
183.105 85.32757902088937
188.965 85.265849195153
196.289 85.29756468747722
203.613 85.2312097577085
210.938 85.22984113134439
218.262 85.15671464736567
225.586 85.19093978417649
232.91 85.13869279180034
241.699 85.06540217589082
250.488 85.13884037665241
259.277 85.24068494795512
268.066 85.23341864646841
276.855 85.4785267637173
287.109 85.37652616210572
297.363 85.68190746151313
307.617 85.72526540275676
319.336 85.62815802642056
329.59 85.68023031836292
341.309 85.7133904385421
353.027 85.81279983029182
366.211 85.99578712902269
379.395 86.01522973977416
392.578 85.85287690473683
405.762 85.77220769657893
420.41 85.52812616430964
435.059 85.14123170737003
451.172 85.35858174446676
465.82 85.7940176687759
483.398 85.8162999884945
499.512 86.02070912734212
517.09 85.77834900674307
536.133 86.07160277461608
555.176 86.42718038099274
574.219 86.31716635049649
594.727 86.47649421086015
615.234 87.52782573181443
637.207 86.97475128918589
659.18 86.39160286720286
682.617 85.95224215630076
707.52 85.36428513590073
732.422 84.92995904993926
757.324 84.65025849865364
785.156 84.30516660251035
811.523 84.12506510181814
840.82 83.39336105783866
870.117 83.84884259519899
900.879 83.55545926177714
933.105 83.62734228336217
965.332 84.61818420286264
1000.49 83.69203147857542
1035.64 83.71530454783519
1072.27 84.93788161805789
1108.89 84.41810374281837
1148.44 83.39917268324427
1189.45 83.32213961294345
1230.47 83.83581023491226
1274.41 83.67076475097267
1319.82 83.80661874482769
1366.7 83.19901985328777
1413.57 83.20630863377917
1463.38 82.56263585369112
1516.11 82.21264865994202
1568.85 81.87021179174116
1624.51 82.45016159758727
1681.64 82.90638175114383
1741.7 82.84401913242249
1803.22 82.63589227311301
1866.21 81.84993811478037
1932.13 81.05978584714197
1999.51 81.5280398075522
2069.82 81.48698223580075
2143.07 81.28491001832973
2219.24 80.90578404979503
2296.88 80.24422717537828
2378.91 80.20287774224647
2462.4 80.68811172069248
2548.83 80.23274661056506
2639.65 78.99967538393616
2731.93 78.03625916058046
2828.61 77.88180181307611
2928.22 78.11727560355237
3030.76 77.89093163323008
3137.7 77.8527798643009
3249.02 78.50489209188781
3363.28 79.49226732464999
3481.93 80.36401902824844
3604.98 80.42734752142121
3732.42 80.59494588386909
3864.26 80.00251334841535
4000.49 79.75274851353085
4141.11 79.96431225816994
4287.6 80.0797931181767
4438.48 80.19979444491612
4595.21 80.01067767257119
4756.35 80.34244638886918
4924.8 80.55767943908421
5097.66 80.07606517021844
5277.83 79.89470467272707
5463.87 79.58416991122198
5657.23 79.67320622598197
5856.45 79.21279394750297
6062.99 79.27907850635263
6276.86 79.10061145979373
6498.05 79.45943720918339
6726.56 79.3480521143947
6963.87 79.4674549080902
7209.96 79.65759706200764
7464.84 79.85890199402286
7727.05 80.34082718374196
7999.51 80.3591267493836
8282.23 80.76602937290545
8573.73 80.88252062347985
8876.95 81.3323283997108
9188.96 81.25049869216141
9514.16 80.76060797713302
9849.61 80.71493423143023
10196.8 80.51137234708462
10555.7 80.71693801577379
10927.7 81.08726952982818
11313.0 81.69198075397539
11712.9 81.96963186665957
12126.0 82.45185442159584
12553.7 82.48549035616632
12996.1 82.55914564923911
13454.6 82.77288269458845
13929.2 82.84333476346733
14419.9 82.51447362350298
14928.2 81.97775929247776
15455.6 80.90193710711185
16000.5 79.53722756688256
16564.5 78.74563844713207
17148.9 78.50502492172126
17752.4 78.98040789366962
18379.4 79.51148361464588
19026.9 79.70439265133524
19697.8 79.83113406147609
19999.5 79.96362683534298
