Freq "Front Wall Bounce"
20.5078 46.09098736432084
21.2402 53.49590763962219
21.9727 52.93635514022846
22.7051 55.26425765544586
23.4375 54.9645173662329
24.1699 56.86455022716201
25.6348 56.03136639858947
26.3672 58.21402816523856
27.0996 58.84172611412238
27.832 59.69746236163617
29.2969 60.773998372557955
30.0293 60.39170762495591
31.4941 63.032037694200554
32.2266 64.78042285292126
33.6914 66.22440821951523
34.4238 66.45360239318637
35.8887 68.27544974055994
37.3535 69.30777246464709
38.8184 70.63168678292244
39.5508 71.23931164066845
41.0156 72.34123663016975
42.4805 73.33482767630075
43.9453 74.41984066267939
45.4102 75.30345676508941
47.6074 76.43591510036781
49.0723 77.11711129572883
50.5371 77.7273847067422
52.7344 78.35868128761224
54.1992 78.87666477385928
56.3965 79.4176938115998
58.5938 79.8656562576741
60.0586 80.08524154861038
62.2559 80.429461796603
64.4531 80.7951678269971
66.6504 80.95892634002247
69.5801 81.30849950036362
71.7773 81.47390973712051
73.9746 81.65028669765549
76.9043 81.88063197661289
79.834 82.01757036884938
82.7637 82.15388423314052
85.6934 82.37139833028733
88.623 82.68326951389933
91.5527 82.88281270973218
94.4824 82.95069844556328
98.1445 83.09275347444523
101.807 83.21902555856859
105.469 83.28711780858517
109.131 83.3338530171861
112.793 83.4012075033727
116.455 83.58812729650872
120.85 83.84769148373287
125.244 84.0962454157935
129.639 84.23547506593819
134.033 84.07277434678437
138.428 84.11971925082652
143.555 84.30277821363967
148.682 84.48624195206806
153.809 84.46245972529682
159.668 84.27821521937808
164.795 84.59416107610487
170.654 85.01285810729715
176.514 84.87054637061367
183.105 84.41615064621296
189.697 84.51219231446282
196.289 84.54562688576733
202.881 84.43264679823004
210.205 84.52698902971332
217.529 84.50479477235905
225.586 84.410781902274
232.91 84.49467033142302
241.699 84.18036826703694
249.756 84.58060662606346
258.545 84.83575064328942
268.066 84.61795038175414
277.588 84.3862594985145
287.109 84.23139897694634
297.363 84.06370937970787
307.617 84.04276622754237
318.604 83.90181229962917
329.59 84.29315770094544
341.309 83.49272961394168
353.76 83.57126473465908
366.211 83.752761900066
378.662 83.53991902061288
392.578 83.69794689825704
405.762 83.56300866415546
420.41 83.80870888881823
435.059 84.33881390963461
450.439 83.75283025421119
466.553 83.82426417968625
482.666 84.18364534660977
500.244 84.19438569466007
517.822 84.39613297419301
536.133 85.00229094281032
554.443 84.53917177335401
574.219 84.83297247319402
594.727 84.42488166400867
615.234 84.3295273783065
637.207 85.4086177068571
659.912 85.59174951248998
683.35 85.97624200198152
706.787 85.46180117501162
731.689 85.16580700579495
758.057 85.00644489845861
784.424 84.60140562640574
812.256 84.74817859436281
840.82 84.86781877398228
870.85 84.70201502805197
901.611 85.03570662487286
933.105 85.06252839934275
966.064 84.68148076018815
999.756 84.69627536681828
1034.91 84.19641481464654
1071.53 84.3413019587984
1109.62 84.49223246184992
1148.44 84.52281035695452
1189.45 84.80241540600754
1231.2 84.86034499769127
1274.41 84.28363304616393
1319.82 83.8684794699615
1365.97 83.92862392090048
1414.31 84.31119490976502
1464.11 84.9447415035434
1515.38 84.82858515530981
1568.85 84.31636985863493
1624.51 83.80049392842405
1681.64 84.41736097451962
1740.97 84.82518578984168
1802.49 84.91461650426987
1866.21 84.66875216865039
1932.13 84.3277512940655
2000.24 84.97403304353492
2070.56 85.28257618214583
2143.8 84.52035087722196
2219.24 84.74347261805373
2297.61 85.42096269419561
2378.17 84.70566326974657
2462.4 83.72862249914344
2548.83 84.42464260551151
2638.92 84.69456515182227
2731.93 84.31080505877635
2828.61 84.60670593225653
2928.22 84.67998601039925
3031.49 85.27790130722555
3138.43 85.31725965315273
3249.02 84.87295740879311
3363.28 84.64764614878239
3481.93 84.42312063701075
3604.98 83.07149854652336
3732.42 82.39012677077827
3863.53 82.47793665618245
3999.76 83.1903127354564
4141.11 82.74681780136657
4286.87 83.21022511841689
4438.48 82.90849253270434
4594.48 83.14880349078395
4757.08 83.18901628801933
4924.8 83.21702187535452
5098.39 83.48542385108655
5277.83 83.7146691684273
5463.87 84.00109860411582
5656.49 84.88097753504188
5856.45 84.75363896955119
6062.99 85.18267138702284
6276.86 85.1092662847135
6498.05 84.92431736516407
6727.29 84.04393758822208
6964.6 83.90873273001581
7209.96 83.28658675347666
7464.11 83.66629281588193
7727.78 83.086150314116
8000.24 82.58027376393395
8282.23 82.63342680801057
8574.46 83.00934796173334
8876.22 83.55587409893114
9189.7 84.24867246144196
9513.43 84.75865607795525
9848.88 84.93416187514863
10196.8 85.02873923907282
10556.4 85.12538459912248
10928.5 84.97498879780667
11313.7 84.91585695528282
11712.9 85.1292522533541
12126.0 85.44526222605067
12553.7 85.75964010353589
12996.1 86.09236387535846
13454.6 86.37575960067598
13928.5 86.58794366678424
14419.9 86.40683784661321
14928.2 86.02613288843965
15454.8 85.5351798592839
15999.8 84.86018795985126
16564.5 84.13675130662173
17148.2 83.58152683869741
17753.2 83.009327356501
18379.4 82.64368300168827
19027.6 82.15002196499606
19698.5 81.37659588062422
19999.5 81.2278112847336
