Freq,Floor Bounce,Ceiling Bounce,Front Wall Bounce,Side Wall Bounce,Rear Wall Bounce,Total Early Reflection
20.5078,47.23037923080172,49.89220056055957,46.09098736432084,49.88603125554316,60.01996792580651,54.12651820067195
21.2402,54.21823892556661,53.30987268212799,53.49590763962219,53.84611612374498,60.612986927275315,56.22444898735064
21.9727,53.859217116902286,52.798136494713205,52.93635514022846,53.01177535057418,60.34730198169912,55.82878009888766
22.7051,55.97324043936966,53.981872349805045,55.26425765544586,54.66797146051495,61.00757681992634,57.05170193440206
23.4375,55.80415388946791,54.678252372483726,54.9645173662329,55.01471533202361,61.78572822006193,57.50315697606324
24.1699,57.487779807236805,55.31513859367816,56.86455022716201,55.94191530464924,61.42840199401191,58.019310235604635
25.6348,56.81266898280835,54.918462221354005,56.03136639858947,55.484897772873026,62.471446250363314,58.210645909893785
26.3672,58.857808875526686,56.828315208582254,58.21402816523856,57.145620847874724,62.76851103268014,59.368460205215015
27.0996,59.27808349349904,58.75733228764592,58.84172611412238,58.976664719968014,64.92543612181358,60.97773268280092
27.832,60.027598140679075,59.693378437346055,59.69746236163617,59.69967957604233,65.02181271413151,61.45028647565029
29.2969,61.501278577652684,58.110609369580786,60.773998372557955,59.827574564909,64.98033703869612,61.68163988865179
30.0293,60.98761209799285,59.81363333774631,60.39170762495591,60.553422461009475,66.36737983165459,62.44332602109996
31.4941,63.45895506575363,62.31055154890025,63.032037694200554,62.9316596920317,67.48411139134221,64.3126922403805
32.2266,65.14423695341262,64.77428395244078,64.78042285292126,65.19383002073641,69.42837458900404,66.30446063853181
33.6914,66.54659080434801,65.71390527735115,66.22440821951523,66.033804472781,69.22087076780427,66.95557947655631
34.4238,66.76166701194542,66.09108426657401,66.45360239318637,66.44860243351745,69.88416368346564,67.38465720820464
35.8887,68.56100076288418,68.04726769701668,68.27544974055994,68.41011439912093,71.37897542778684,69.13311010906942
37.3535,69.59558270631337,69.06218626511681,69.30777246464709,69.46440880833161,72.27576292949472,70.12187376542225
38.8184,70.89465317291506,70.47823518835933,70.63168678292244,70.84224972260192,73.3749871468167,71.3930853147897
39.5508,71.48760515047668,71.12014320813324,71.23931164066845,71.47172971674239,73.90677384765543,71.9837701909032
41.0156,72.58041103068956,72.24100777750118,72.34123663016975,72.5896223572859,74.81182956577923,73.02972811327471
42.4805,73.54319726458404,73.28704782505524,73.33482767630075,73.59602873805174,75.59676643246573,73.96712640474378
43.9453,74.6183951110589,74.38494075320116,74.41984066267939,74.68566721876017,76.54242064273815,75.01332471650862
45.4102,75.48958701286972,75.29424127760201,75.30345676508941,75.5815465955208,77.28578368863704,75.86201921352416
47.6074,76.62595858434446,76.42048643401228,76.43591510036781,76.73266515670461,78.2724386630258,76.95765520129707
49.0723,77.3073028349039,77.10059137869267,77.11711129572883,77.41681512571272,78.83773638628585,77.60817883907424
50.5371,77.88625753093574,77.76556823110222,77.7273847067422,78.02678994137078,79.32966363032754,78.19129129314327
52.7344,78.53211602637718,78.36203188127284,78.35868128761224,78.65760438539249,79.8226270432021,78.78335575135858
54.1992,79.03959171572052,78.89292407014639,78.87666477385928,79.17444045082436,80.25150021716276,79.27901478509494
56.3965,79.57588731823897,79.44418233768211,79.4176938115998,79.71574171516563,80.67475288493436,79.79191358989206
58.5938,80.00635754182764,79.90463148823402,79.8656562576741,80.15836720731119,80.9937995015984,80.20655606000263
60.0586,80.19857185423366,80.17097459654318,80.08524154861038,80.35993643584833,81.08931383981873,80.39672051876194
62.2559,80.60258206705872,80.42569700836792,80.429461796603,80.72661841918355,81.45629796076393,80.74544302459356
64.4531,80.92975724828007,80.82397483860257,80.7951678269971,81.05882608313259,81.62848516835876,81.05824802177476
66.6504,81.101753382865,80.99177297098501,80.95892634002247,81.22597476235383,81.74778259288622,81.21495789518441
69.5801,81.46474540259995,81.28134988894148,81.30849950036362,81.55630472645647,81.94308521514995,81.51745665823955
71.7773,81.62682617651822,81.46505152799968,81.47390973712051,81.71842658405679,82.05107365148815,81.6724219073868
73.9746,81.82551172743837,81.59568941869762,81.65028669765549,81.89213582634795,82.17564789671282,81.832743879195
76.9043,82.04066688101766,81.84522244608723,81.88063197661289,82.1050557568895,82.29605917086926,82.03660207381994
79.834,82.19967553915056,81.95361189731206,82.01757036884938,82.2464879581326,82.39042212871574,82.1644330106352
82.7637,82.33723106995694,82.09328004088867,82.15388423314052,82.3847901940136,82.50092641283295,82.29661846602941
85.6934,82.59936988259243,82.22386784141129,82.37139833028733,82.59616899364717,82.67892943683091,82.49723322996842
88.623,82.87786152078604,82.4921414933539,82.68326951389933,82.83603114082298,82.68305703554756,82.71660158758625
