Freq "Ceiling Bounce"
20.5078 49.89220056055957
21.2402 53.30987268212799
21.9727 52.798136494713205
22.7051 53.981872349805045
23.4375 54.678252372483726
24.1699 55.31513859367816
25.6348 54.918462221354005
26.3672 56.828315208582254
27.0996 58.75733228764592
27.832 59.693378437346055
29.2969 58.110609369580786
30.0293 59.81363333774631
31.4941 62.31055154890025
32.2266 64.77428395244078
33.6914 65.71390527735115
34.4238 66.09108426657401
35.8887 68.04726769701668
37.3535 69.06218626511681
38.8184 70.47823518835933
39.5508 71.12014320813324
41.0156 72.24100777750118
42.4805 73.28704782505524
43.9453 74.38494075320116
45.4102 75.29424127760201
47.6074 76.42048643401228
49.0723 77.10059137869267
50.5371 77.76556823110222
52.7344 78.36203188127284
54.1992 78.89292407014639
56.3965 79.44418233768211
58.5938 79.90463148823402
60.0586 80.17097459654318
62.2559 80.42569700836792
64.4531 80.82397483860257
66.6504 80.99177297098501
69.5801 81.28134988894148
71.7773 81.46505152799968
73.9746 81.59568941869762
76.9043 81.84522244608723
79.834 81.95361189731206
82.7637 82.09328004088867
85.6934 82.22386784141129
88.623 82.4921414933539
91.5527 82.75009319083709
94.4824 82.80315650031726
98.1445 82.98274658042256
101.807 83.11707402154407
105.469 83.13782558192219
109.131 83.1609003592786
112.793 83.20536082091569
116.455 83.34710362682561
120.85 83.53140152448265
125.244 83.7316233056337
129.639 83.98705245846755
134.033 83.85255245470701
138.428 83.77867799649383
143.555 83.97922210687783
148.682 84.0752535614888
153.809 84.09874748565929
159.668 83.81708057095179
164.795 83.93338666624423
170.654 84.39819901563312
176.514 84.42420301233003
183.105 84.20273757298658
189.697 84.13738395575595
196.289 84.12806482286908
202.881 83.90698620387168
210.205 83.83221975051244
217.529 83.77352669876491
225.586 83.55309721400674
232.91 83.69460821854814
241.699 82.99450683275849
249.756 83.6337177553572
258.545 83.90167760338828
268.066 83.44918651328676
277.588 83.48598491873686
287.109 83.51678563998782
297.363 83.15637954664413
307.617 82.99953089199039
318.604 83.30562012751143
329.59 83.4345336282443
341.309 83.06459892877665
353.76 82.23339450397592
366.211 81.74859624061315
378.662 82.05604395683348
392.578 81.93925367368334
405.762 81.47226040410114
420.41 81.62910269429203
435.059 81.86372869214341
450.439 82.19692706088
466.553 81.14600467896439
482.666 81.27006197700167
500.244 81.647275770679
517.822 81.56354623592898
536.133 80.47784993619808
554.443 81.28283873829322
574.219 80.94865805655517
594.727 81.04006504232161
615.234 80.3301505257161
637.207 81.81018384256242
659.912 80.99952854130045
683.35 81.40973307615114
706.787 81.53084570654202
731.689 81.33143327341024
758.057 80.94957751021805
784.424 80.76365352862182
812.256 79.93288662208595
840.82 79.59281095273901
870.85 78.61854970444675
901.611 78.77595097869944
933.105 77.72478255351076
966.064 77.88769961567277
999.756 78.92282113363746
1034.91 78.91334812728597
1071.53 78.96890692623127
1109.62 79.3285831180554
1148.44 79.17800984523831
1189.45 79.76910382459441
1231.2 80.27496309710624
1274.41 79.68363618707191
1319.82 79.00727550432076
1365.97 81.87865110396565
1414.31 78.82016974245518
1464.11 79.93228603366482
1515.38 80.14100668939791
1568.85 79.82532720809021
1624.51 80.21756237943636
1681.64 80.74742449347924
1740.97 81.26756210149419
1802.49 80.14737383088537
1866.21 79.82215569662526
1932.13 80.0700174298809
2000.24 79.91095858829938
2070.56 79.58546229733446
2143.8 79.58647625006884
2219.24 79.37449391960472
2297.61 80.4738914215675
2378.17 80.20141454103488
2462.4 80.92259728896333
2548.83 80.5710660610746
2638.92 81.19750532396576
2731.93 80.7846296789177
2828.61 80.70738943043567
2928.22 80.88489084464658
3031.49 81.02139863328037
3138.43 81.18586496729294
3249.02 81.19411455792567
3363.28 80.80626902758603
3481.93 80.05692667764903
3604.98 78.28773456708588
3732.42 77.82482276348568
3863.53 77.227811674008
3999.76 77.1984514597423
4141.11 77.06674186118187
4286.87 76.85252677289374
4438.48 76.79954952849423
4594.48 76.80282519935018
4757.08 76.80982304080811
4924.8 76.68936075792199
5098.39 76.26467611317247
5277.83 75.91453246400663
5463.87 75.94704298047496
5656.49 75.34381563150863
5856.45 74.46974963164269
6062.99 73.75943548269838
6276.86 73.6590555451914
6498.05 75.05487950171643
6727.29 75.35824719299767
6964.6 74.57584812721457
7209.96 73.61329595024502
7464.11 73.23352121021097
7727.78 73.57107848866126
8000.24 73.59581855430542
8282.23 72.87712730627486
8574.46 71.57291202505871
8876.22 70.96453648257277
9189.7 70.11697876430131
9513.43 68.23771046804674
9848.88 67.40915283725552
10196.8 67.70249704086356
10556.4 68.87728321366329
10928.5 70.22351121308257
11313.7 70.48381715621662
11712.9 69.56157366259829
12126.0 67.5329684547493
12553.7 67.15825005261111
12996.1 67.09296168973789
13454.6 67.18169315856525
13928.5 68.40501991609729
14419.9 69.98324050228986
14928.2 70.44970352428702
15454.8 70.78614789972822
15999.8 70.45249962982574
16564.5 69.86536810295024
17148.2 68.53379339499251
17753.2 66.86927995780066
18379.4 65.16563364318908
19027.6 63.37734490314813
19698.5 62.37074895902721
19999.5 62.1353670585783
