Freq "Side Wall Bounce"
20.5078 49.88603125554316
21.2402 53.84611612374498
21.9727 53.01177535057418
22.7051 54.66797146051495
23.4375 55.01471533202361
24.1699 55.94191530464924
25.6348 55.484897772873026
26.3672 57.145620847874724
27.0996 58.976664719968014
27.832 59.69967957604233
29.2969 59.827574564909
30.0293 60.553422461009475
31.4941 62.9316596920317
32.2266 65.19383002073641
33.6914 66.033804472781
34.4238 66.44860243351745
35.8887 68.41011439912093
37.3535 69.46440880833161
38.8184 70.84224972260192
39.5508 71.47172971674239
41.0156 72.5896223572859
42.4805 73.59602873805174
43.9453 74.68566721876017
45.4102 75.5815465955208
47.6074 76.73266515670461
49.0723 77.41681512571272
50.5371 78.02678994137078
52.7344 78.65760438539249
54.1992 79.17444045082436
56.3965 79.71574171516563
58.5938 80.15836720731119
60.0586 80.35993643584833
62.2559 80.72661841918355
64.4531 81.05882608313259
66.6504 81.22597476235383
69.5801 81.55630472645647
71.7773 81.71842658405679
73.9746 81.89213582634795
76.9043 82.1050557568895
79.834 82.2464879581326
82.7637 82.3847901940136
85.6934 82.59616899364717
88.623 82.83603114082298
91.5527 83.0366694815766
94.4824 83.10005220351174
98.1445 83.25377016226462
101.807 83.38493776990207
105.469 83.42470651137414
109.131 83.46371341572085
112.793 83.496993014661
116.455 83.63117209153215
120.85 83.85545006562505
125.244 84.09257321728477
129.639 84.24248379901734
134.033 84.08371079770208
138.428 84.10322692987603
143.555 84.24324074587521
148.682 84.35850292753345
153.809 84.3939099612373
159.668 84.1807094047581
164.795 84.29420352859894
170.654 84.69852587904566
176.514 84.59497372004424
183.105 84.22959087237015
189.697 84.23225113724438
196.289 84.202930221625
202.881 84.1231937896745
210.205 84.06392858817946
217.529 84.01123321540221
225.586 83.84190951000743
232.91 84.00615300840325
241.699 83.5704587468929
249.756 83.79988433908005
258.545 84.0740068352924
268.066 84.00002593173078
277.588 83.67951916367731
287.109 83.45841299293741
297.363 83.39971811587918
307.617 83.34036851583805
318.604 83.25029776353277
329.59 83.69612755392696
341.309 82.73466741649658
353.76 82.22313246895449
366.211 82.19738416428805
378.662 82.55830170079305
392.578 82.49784166105707
405.762 82.47495218792038
420.41 82.6071879703451
435.059 82.93675710840222
450.439 82.82022780969595
466.553 82.51869659086167
482.666 82.7165668125568
500.244 82.89937740356956
517.822 82.64167210477926
536.133 82.99615313473858
554.443 83.24846532372304
574.219 82.97414916355027
594.727 82.83053711137762
615.234 82.50432824265467
637.207 83.24215267916769
659.912 83.54536264009262
683.35 83.45179286157305
706.787 83.22122540528756
731.689 82.92813056090729
758.057 82.51076130253811
784.424 82.38033729073759
812.256 82.23481577560274
840.82 82.77110824664975
870.85 82.12385516692056
901.611 82.4593509311553
933.105 82.77774417199014
966.064 82.06636388291925
999.756 82.07871754647387
1034.91 81.6185673650892
1071.53 81.05592208314381
1109.62 81.41249607875396
1148.44 81.32761085907421
1189.45 81.42920754784511
1231.2 81.6667229220162
1274.41 81.01508913401379
1319.82 80.76915174391196
1365.97 80.6039124181694
1414.31 80.8595138679352
1464.11 81.31118499462464
1515.38 81.04367784451817
1568.85 80.76576349119459
1624.51 80.31478275843145
1681.64 80.05739367764417
1740.97 81.00804746365465
1802.49 81.14013145877092
1866.21 81.11665131394709
1932.13 80.74430561584641
2000.24 81.2791087256018
2070.56 81.80400457641437
2143.8 81.50216144445777
2219.24 81.49297369531071
2297.61 82.50708751010758
2378.17 82.0289776921346
2462.4 81.10772413173557
2548.83 81.66589088545102
2638.92 82.1058382976882
2731.93 81.76743101240805
2828.61 81.93400857205967
2928.22 82.1079005241032
3031.49 82.45678821356294
3138.43 82.71261094443676
3249.02 82.01090738866947
3363.28 81.77654909204054
3481.93 81.44329266468468
3604.98 79.83929869613483
3732.42 79.09311553249051
3863.53 79.12830701209185
3999.76 79.60087972203603
4141.11 78.86672699829634
4286.87 78.84974527069097
4438.48 78.57639791971447
4594.48 78.62390075631323
4757.08 78.14988658001519
4924.8 78.64518375762958
5098.39 77.99895779314416
5277.83 78.5756206233071
5463.87 78.84209139049563
5656.49 78.92143785613258
5856.45 79.24625930956326
6062.99 79.50424581633145
6276.86 79.51604974741375
6498.05 78.94050116074662
6727.29 78.19101089113174
6964.6 77.02456271294432
7209.96 76.2050719658965
7464.11 76.77470903519371
7727.78 76.25552128740834
8000.24 76.09289517506427
8282.23 75.80005194659955
8574.46 76.05071447863847
8876.22 76.79135180535083
9189.7 77.30197304382163
9513.43 77.35227564264831
9848.88 76.83516848976976
10196.8 75.76421433238079
10556.4 74.82829393396679
10928.5 74.25431206951825
11313.7 73.91812293258981
11712.9 74.22223474865056
12126.0 74.7391800934066
12553.7 74.54981398891599
12996.1 74.72699414475944
13454.6 74.97427590255639
13928.5 75.29723341194094
14419.9 75.28235457421077
14928.2 75.01384277070217
15454.8 74.4628090556611
15999.8 73.356672243395
16564.5 71.70627349866035
17148.2 70.35645086855868
17753.2 69.57608953173516
18379.4 69.32214421986693
19027.6 69.24776502266805
19698.5 68.60333101678653
19999.5 68.50883224984473
