Freq "Floor Bounce"
20.5078 47.23037923080172
21.2402 54.21823892556661
21.9727 53.859217116902286
22.7051 55.97324043936966
23.4375 55.80415388946791
24.1699 57.487779807236805
25.6348 56.81266898280835
26.3672 58.857808875526686
27.0996 59.27808349349904
27.832 60.027598140679075
29.2969 61.501278577652684
30.0293 60.98761209799285
31.4941 63.45895506575363
32.2266 65.14423695341262
33.6914 66.54659080434801
34.4238 66.76166701194542
35.8887 68.56100076288418
37.3535 69.59558270631337
38.8184 70.89465317291506
39.5508 71.48760515047668
41.0156 72.58041103068956
42.4805 73.54319726458404
43.9453 74.6183951110589
45.4102 75.48958701286972
47.6074 76.62595858434446
49.0723 77.3073028349039
50.5371 77.88625753093574
52.7344 78.53211602637718
54.1992 79.03959171572052
56.3965 79.57588731823897
58.5938 80.00635754182764
60.0586 80.19857185423366
62.2559 80.60258206705872
64.4531 80.92975724828007
66.6504 81.101753382865
69.5801 81.46474540259995
71.7773 81.62682617651822
73.9746 81.82551172743837
76.9043 82.04066688101766
79.834 82.19967553915056
82.7637 82.33723106995694
85.6934 82.59936988259243
88.623 82.87786152078604
91.5527 83.04884541124314
94.4824 83.14352811968345
98.1445 83.26279994747166
101.807 83.39970256146215
105.469 83.48808663140639
109.131 83.54321750272054
112.793 83.61835518665455
116.455 83.80822073069086
120.85 84.0794659455669
125.244 84.33432049206009
129.639 84.41392749287756
134.033 84.27871884601628
138.428 84.35178896889722
143.555 84.53067991481102
148.682 84.73108125704047
153.809 84.71444108928122
159.668 84.56216968580475
164.795 84.81845947295821
170.654 85.2037413346505
176.514 84.97237416809573
183.105 84.53762292251388
189.697 84.74471678422411
196.289 84.81070701791903
202.881 84.71030361850222
210.205 84.80796311956699
217.529 84.70506563071854
225.586 84.7235982371483
232.91 84.85820592763596
241.699 84.48314552481172
249.756 84.84042673732662
258.545 85.1790685173132
268.066 84.89715717927602
277.588 84.57038055897691
287.109 84.43489345359536
297.363 84.12224914023933
307.617 84.19206050484814
318.604 83.96279456839541
329.59 84.40973219068958
341.309 83.66694872223499
353.76 83.93932636754269
366.211 84.08499504191595
378.662 83.81694182246419
392.578 84.06247049009674
405.762 83.90437013499842
420.41 84.15630451373447
435.059 84.69135855698973
450.439 84.1442260967027
466.553 83.96496298496952
482.666 84.54754709728428
500.244 84.55573749577171
517.822 84.39892888963679
536.133 84.63435915136206
554.443 84.49676017099523
574.219 83.96695974957134
594.727 84.30239163570612
615.234 83.82250881344122
637.207 84.36941672002243
659.912 85.17165492442135
683.35 85.07440298119862
706.787 84.64321562314286
731.689 84.80761463702177
758.057 84.21409673791305
784.424 84.16555883920664
812.256 83.7207315524184
840.82 83.2325417586214
870.85 83.07284218123228
901.611 82.59785690558645
933.105 82.58752093305235
966.064 82.45623028018214
999.756 82.30119147551655
1034.91 81.85429482041886
1071.53 81.45203469643039
1109.62 80.8185946219718
1148.44 80.99940881211985
1189.45 79.89211772682148
1231.2 80.68887594436052
1274.41 80.54472548725352
1319.82 80.1663004005614
1365.97 79.81139926254043
1414.31 81.04451394301395
1464.11 80.26805637410546
1515.38 81.03670163467531
1568.85 81.54314375939326
1624.51 81.63066747704438
1681.64 81.51137326223247
1740.97 81.12754154602374
1802.49 81.64497786719775
1866.21 82.2844117927281
1932.13 83.56356961789253
2000.24 82.87542770766616
2070.56 82.60567415533433
2143.8 82.67744698119775
2219.24 82.30988934592544
2297.61 82.79535170131753
2378.17 82.74400894506114
2462.4 82.56145779657768
2548.83 82.22188031341265
2638.92 82.57393449085886
2731.93 82.86835300725345
2828.61 83.40215593807496
2928.22 83.42244110101184
3031.49 83.69443885914899
3138.43 84.10146677399409
3249.02 84.208904199973
3363.28 83.98682715372637
3481.93 83.42351229428404
3604.98 82.43208736498728
3732.42 82.20404807176311
3863.53 82.12721981112456
3999.76 82.3702588028733
4141.11 82.53648622905935
4286.87 82.0829763475503
4438.48 81.83911439617206
4594.48 81.41236387897362
4757.08 80.93994793897582
4924.8 80.5864762122113
5098.39 80.64818055486928
5277.83 80.6133340697666
5463.87 80.66628859224583
5656.49 80.43324855281003
5856.45 80.82740119453685
6062.99 81.03407790480293
6276.86 80.59003316827113
6498.05 79.802313863379
6727.29 78.75260907739776
6964.6 78.60820603772987
7209.96 78.67580814593519
7464.11 78.77055482431825
7727.78 77.84648266835138
8000.24 77.02366721214676
8282.23 77.12303166447263
8574.46 77.53986140614832
8876.22 77.92040659434873
9189.7 78.19467310824452
9513.43 78.07268918390601
9848.88 77.63618113535722
10196.8 77.34614505163394
10556.4 77.23960112357851
10928.5 77.72327897643713
11313.7 78.06957972148497
11712.9 78.13974797618408
12126.0 78.02976574759772
12553.7 77.36347779814939
12996.1 76.95093140788101
13454.6 78.15949416624808
13928.5 78.90889162401699
14419.9 78.14431903203622
14928.2 76.59267345192507
15454.8 75.4879301095926
15999.8 74.94034688982926
16564.5 74.27156684402883
17148.2 72.78349204042851
17753.2 71.28812086142962
18379.4 69.51646693948716
19027.6 67.91214627066675
19698.5 66.1216383342611
19999.5 65.23717349541451
