Freq "Rear Wall Bounce"
20.5078 60.01996792580651
21.2402 60.612986927275315
21.9727 60.34730198169912
22.7051 61.00757681992634
23.4375 61.78572822006193
24.1699 61.42840199401191
25.6348 62.471446250363314
26.3672 62.76851103268014
27.0996 64.92543612181358
27.832 65.02181271413151
29.2969 64.98033703869612
30.0293 66.36737983165459
31.4941 67.48411139134221
32.2266 69.42837458900404
33.6914 69.22087076780427
34.4238 69.88416368346564
35.8887 71.37897542778684
37.3535 72.27576292949472
38.8184 73.3749871468167
39.5508 73.90677384765543
41.0156 74.81182956577923
42.4805 75.59676643246573
43.9453 76.54242064273815
45.4102 77.28578368863704
47.6074 78.2724386630258
49.0723 78.83773638628585
50.5371 79.32966363032754
52.7344 79.8226270432021
54.1992 80.25150021716276
56.3965 80.67475288493436
58.5938 80.9937995015984
60.0586 81.08931383981873
62.2559 81.45629796076393
64.4531 81.62848516835876
66.6504 81.74778259288622
69.5801 81.94308521514995
71.7773 82.05107365148815
73.9746 82.17564789671282
76.9043 82.29605917086926
79.834 82.39042212871574
82.7637 82.50092641283295
85.6934 82.67892943683091
88.623 82.68305703554756
91.5527 82.85177615746187
94.4824 82.87143090674154
98.1445 83.04289757713703
101.807 83.16898170581722
105.469 83.15083941533342
109.131 83.1847045264322
112.793 83.15794718531926
116.455 83.1900619000299
120.85 83.29682410634483
125.244 83.48257831242887
129.639 83.66010412598679
134.033 83.54313325355666
138.428 83.53945420658401
143.555 83.61353714930512
148.682 83.5345537912991
153.809 83.65957102435732
159.668 83.60213567030807
164.795 83.39716805654044
170.654 83.50055778161713
176.514 83.37782888241404
183.105 83.09127319940085
189.697 83.20427932693052
196.289 83.05073138508065
202.881 83.14920350471859
210.205 82.8762344274699
217.529 82.54961431094128
225.586 82.23367917877748
232.91 82.28828975207607
241.699 81.94511843834404
249.756 81.9525630786828
258.545 81.81676601782779
268.066 81.87349342162359
277.588 81.97202317370771
287.109 81.52127465717564
297.363 81.09997115364673
307.617 80.58680245058197
318.604 80.78097126585199
329.59 80.85670278294859
341.309 81.44625570749798
353.76 80.90991120316114
366.211 79.9250039424825
378.662 79.88950493308458
392.578 79.40227434893963
405.762 79.32102868768499
420.41 79.11697905285762
435.059 79.6864133201742
450.439 80.24592257391687
466.553 79.13876679552816
482.666 78.54105777287182
500.244 79.83864488969007
517.822 79.694351036168
536.133 78.179907813031
554.443 78.82289469901256
574.219 79.03246811896965
594.727 78.8192939757031
615.234 78.11904913228979
637.207 78.96296970216862
659.912 79.15940651465449
683.35 79.39831627996486
706.787 78.56256857088665
731.689 78.01392673960534
758.057 78.15692473290039
784.424 77.48586388766917
812.256 76.6566167418872
840.82 76.67219333820728
870.85 77.06573611780995
901.611 76.51469643511102
933.105 76.7286683795654
966.064 76.90909005439845
999.756 76.2305998718373
1034.91 75.6298315688315
1071.53 75.54403120816278
1109.62 74.93408066220393
1148.44 75.38455034938458
1189.45 75.24817423916839
1231.2 75.28662377523173
1274.41 74.54541156495809
1319.82 73.92463645740375
1365.97 73.85915479255954
1414.31 73.69751118785054
1464.11 73.62112264135108
1515.38 73.62275309224243
1568.85 73.02819282137631
1624.51 72.54083119755543
1681.64 73.11812947488181
1740.97 72.4305383346033
1802.49 73.14688635634836
1866.21 73.9093756184515
1932.13 73.16943745429764
2000.24 73.07084401574352
2070.56 73.59661677118021
2143.8 73.36901974441008
2219.24 73.84255199754084
2297.61 74.14208338711157
2378.17 73.47627384562757
2462.4 72.4562676079159
2548.83 71.95757641194474
2638.92 73.08554766892588
2731.93 72.72465814698117
2828.61 71.6313094586169
2928.22 72.40571767427676
3031.49 72.19749055469178
3138.43 71.97677610878196
3249.02 71.61385349766655
3363.28 70.42905298640055
3481.93 70.48220962192711
3604.98 69.02747213087729
3732.42 67.55375233118816
3863.53 67.75373167436481
3999.76 67.42588808872425
4141.11 67.55525909065646
4286.87 66.0388288806489
4438.48 67.21168303465645
4594.48 65.7059299618697
4757.08 66.31411271813892
4924.8 65.82390104463828
5098.39 65.07123361079576
5277.83 65.97480779661583
5463.87 65.42205882957259
5656.49 65.66439078430805
5856.45 66.22396460673063
6062.99 65.23921648994036
6276.86 66.00132519449848
6498.05 65.12357777459303
6727.29 64.08326472403262
6964.6 61.060086888133114
7209.96 61.00403521750191
7464.11 61.1084492317096
7727.78 60.76766085202159
8000.24 60.451634754236906
8282.23 59.339456648880756
8574.46 60.13103729446915
8876.22 60.736909161482586
9189.7 60.16526807114589
9513.43 58.91404563568581
9848.88 56.37029534595614
10196.8 53.07963336796395
10556.4 52.648122948144746
10928.5 52.96237767134768
11313.7 54.383604973983225
11712.9 55.790816035983525
12126.0 56.82793083938522
12553.7 57.40143751213232
12996.1 58.7222191667194
13454.6 59.20211526177839
13928.5 59.62120194853675
14419.9 59.37910555271479
14928.2 58.54663416302385
15454.8 57.490784598643344
15999.8 57.2339441253841
16564.5 56.80404033892178
17148.2 56.42669725966245
17753.2 56.59752247796369
18379.4 57.76639018872622
19027.6 58.60551535233658
19698.5 58.18436729033256
19999.5 58.53466752967209
