Freq,On Axis,Listening Window,Sound Power,Early Reflections,Early Reflections DI,Sound Power DI,DI offset
20.5078,50.66409999999999,50.49426017080333,56.92876913382207,54.60862467665271,35.88563549415062,33.56549103698126,40
21.2402,53.63560000000001,53.54498564290685,58.38685085910123,56.44115545579956,37.10383018710729,35.15813478380562,40
21.9727,54.72280000000001,54.60397460335449,58.84810308573594,57.06437497092176,37.539599632432726,35.755871517618544,40
22.7051,56.10339999999999,56.004940166680626,59.772467264572356,58.12866133841695,37.87627882826368,36.23247290210827,40
23.4375,56.30760000000001,56.164226692187725,59.66578902470843,58.08741537365873,38.076811318528996,36.498437667479294,40
24.1699,56.77019999999999,56.634934928097664,60.38275361615814,58.73480237311773,37.90013255497993,36.25218131193952,40
25.6348,58.05590000000001,57.96542778836081,61.85815362925595,60.18184735271083,37.78358043564998,36.10727415910486,40
26.3672,58.988200000000006,58.925464024791125,62.74796607164566,61.10217358729369,37.823290437497434,36.17749795314546,40
27.0996,59.863200000000006,59.831211291901866,63.664145692502345,62.026191007587926,37.80502028431394,36.16706559939952,40
27.832,60.980199999999996,60.949661267590784,64.37860954245318,62.872763468908715,38.07689779868207,36.57105172513761,40
29.2969,62.75319999999999,62.75103344428172,65.92681809635674,64.51780603636055,38.23322740792116,36.82421534792498,40
30.0293,63.6219,63.61866361623861,66.54176200558436,65.22048639356379,38.39817722267482,37.07690161065425,40
31.4941,65.1086,65.1227547318642,67.91238354240929,66.64736946207385,38.47538526979035,37.21037118945492,40
32.2266,66.0942,66.11272618109724,68.70551883029049,67.51498549996722,38.59774068113002,37.40720735080676,40
33.6914,67.581,67.60525246212046,69.98950539715601,68.88008349145386,38.7251689706666,37.61574706496445,40
34.4238,68.3936,68.4202789454019,70.68370102507156,69.62341662750853,38.79686231789337,37.73657792033035,40
35.8887,69.8757,69.9058754588515,71.96224033160189,70.98681473221254,38.91906072663896,37.94363512724961,40
37.3535,71.22989999999999,71.26329590669474,73.16140077774793,72.25342707421775,39.00986883247698,38.10189512894681,40
38.8184,72.5103,72.54610880662358,74.2994536029356,73.45367450513783,39.09243430148575,38.24665520368798,40
39.5508,73.1829,73.21818840418788,74.8670634878733,74.06517686841562,39.153011535772265,38.35112491631459,40
41.0156,74.0452,74.08046621311334,75.63368482522563,74.8730359832868,39.20743022982654,38.44678138788771,40
42.4805,75.2869,75.32445594494826,76.77904570128867,76.0647690204443,39.25968692450395,38.54541024365959,40
43.9453,76.2153,76.25222529641277,77.59185339965396,76.92884181174449,39.323383484668284,38.66037189675882,40
45.4102,77.0135,77.05066002904682,78.30997853026275,77.68315078241321,39.36750924663362,38.74068149878407,40
47.6074,78.0372,78.0746365798316,79.2286900468203,78.64986159031726,39.42477498951435,38.8459465330113,40
49.0723,78.6293,78.66666376938946,79.7541314695223,79.2059732677567,39.460690501632754,38.91253229986715,40
50.5371,79.1395,79.17654104422076,80.20338123207618,79.6834074354078,39.493133608812954,38.97315981214457,40
52.7344,79.8089,79.8451379333155,80.78316128214092,80.30486934666192,39.54026858665358,39.061976651174575,40
54.1992,80.1736,80.20920233951638,81.09387628443962,80.64092391419257,39.56827842532381,39.115326055076764,40
56.3965,80.6335,80.6685394494492,81.48920773390918,81.06622023068812,39.60231921876108,39.179331715540016,40
58.5938,80.927,80.96256491708039,81.75650708590894,81.34690993283792,39.61565498424247,39.20605783117145,40
60.0586,81.1785,81.21390255460676,81.975457286594,81.58108708178841,39.63281547281835,39.23844526801277,40
62.2559,81.5771,81.60989649466794,82.27934055130848,81.92734916793661,39.682547326731324,39.33055594335946,40
64.4531,81.8353,81.86692667465778,82.4823763896432,82.15627607525558,39.7106505994022,39.38455028501457,40
66.6504,82.0912,82.12135797036069,82.6804160104781,82.38086655739872,39.74049141296197,39.44094195988259,40
69.5801,82.3794,82.40865498497675,82.92638231349908,82.64582484055157,39.76283014442518,39.48227267147767,40
71.7773,82.5237,82.5524585528585,83.04245766575185,82.77595817002741,39.77650038283109,39.51000088710664,40
73.9746,82.7382,82.76585739141143,83.21565551154218,82.96916234428431,39.796695047127116,39.55020187986925,40
76.9043,82.90789999999998,82.9344102317525,83.34480087661663,83.11689182883961,39.81751840291288,39.58960935513586,40
79.834,83.067,83.0936131016282,83.49498274038375,83.27106203166497,39.822551069963225,39.598630361244446,40
82.7637,83.4346,83.4558580190165,83.73330554892145,83.57079312272424,39.88506489629226,39.72255247009505,40
85.6934,83.6128,83.63012127940647,83.80212734334175,83.69125937962824,39.93886189977823,39.827993936064715,40
88.623,83.5118,83.5353721847848,83.83770834699823,83.65964585747983,39.875726327304974,39.69766383778658,40
91.5527,83.42679999999999,83.45627399803149,83.88429420397293,83.64833312327622,39.807940874755275,39.571979794058564,40
94.4824,83.8898,83.90743987310913,84.11245730222514,83.98359214147814,39.923847731630985,39.79498257088399,40
98.1445,84.0128,84.02839983416732,84.16322890978995,84.06942873008951,39.958971104077804,39.86517092437737,40
101.807,84.1011,84.11686420590296,84.26615966160371,84.16520096466805,39.95166324123491,39.85070454429925,40
105.469,84.2203,84.23415573183459,84.35213080917978,84.26809487036418,39.96606086147041,39.88202492265481,40
109.131,84.4293,84.44020422557077,84.50208711740291,84.44209087639702,39.99811334917375,39.93811710816786,40
112.793,84.5812,84.59161169925858,84.64320496410433,84.58751348566676,40.00409821359182,39.94840673515425,40
116.455,84.6245,84.63511531117354,84.70380430482149,84.63967184178253,39.995443469391006,39.93131100635205,40
120.85,84.7522,84.75812856532693,84.78742457756897,84.74402202139291,40.01410654393402,39.97070398775796,40
125.244,84.9358,84.93709959663825,84.86904436128243,84.8722961956505,40.06480340098774,40.068055235355814,40
129.639,84.9451,84.94572921235992,84.82763377352956,84.85709331099076,40.08863590136916,40.118095438830366,40
134.033,84.8601,84.8638702804395,84.824568121392,84.813078100781,40.0507921796585,40.039302159047494,40
138.428,84.90469999999999,84.90651055846989,84.89872590749403,84.8657231029853,40.04078745548459,40.007784650975864,40
143.555,85.03629999999998,85.03067964232673,84.90982217014127,84.93045846246538,40.10022117986135,40.12085747218546,40
148.682,85.1347,85.12490170438348,84.92643444895842,84.98561429590691,40.13928740847656,40.19846725542506,40
153.809,85.17760000000001,85.16380951555468,84.89144037775384,84.98950843278338,40.174301082771294,40.27236913780084,40
159.668,85.4162,85.39993197771773,85.07541768560282,85.1967519718609,40.20318000585682,40.32451429211491,40
164.795,85.353,85.33890873919478,85.0593944017299,85.1581938011738,40.180714938020984,40.279514337464875,40
170.654,85.2896,85.27227344493039,84.99959506035785,85.09516599122172,40.17710745370867,40.272678384572544,40
176.514,85.254,85.23117962618217,84.91244924813682,85.02828248990996,40.20289713627221,40.318730378045345,40
183.105,85.286,85.25549979878569,84.81356749671998,84.98480947469399,40.2706903240917,40.44193230206571,40
189.697,85.32729999999998,85.2936212316144,84.77391938889433,84.9892836925672,40.3043375390472,40.51970184272007,40
196.289,85.3981,85.3601208649394,84.81114586026283,85.04232399666088,40.31779686827852,40.54897500467658,40
202.881,85.4392,85.39396697030223,84.73155658536416,85.02259063341322,40.371376336889014,40.66241038493807,40
210.205,85.3954,85.34854084668747,84.6331217153167,84.95053025190808,40.39801059477939,40.715419131370766,40
217.529,85.3328,85.28281711939917,84.58468746929825,84.88993047131828,40.39288664808089,40.698129650100924,40
225.586,85.4244,85.36100471003246,84.47255066378825,84.87736101984726,40.483643690185204,40.888454046244206,40
232.91,85.58770000000001,85.52266198209153,84.48326624216436,84.97686289504983,40.5457990870417,41.03939573992717,40
241.699,85.3555,85.29065944976192,84.24651914347209,84.73254030115555,40.558119148606366,41.04414030628983,40
249.756,85.5961,85.52320957667526,84.19036217592868,84.82284820966052,40.700361367014736,41.33284740074657,40
258.545,85.4048,85.34228769861949,84.19767624724625,84.74424254027853,40.59804515834095,41.14461145137324,40
268.066,85.06970000000001,84.99972817209175,83.68874924928555,84.30568222474332,40.69404594734843,41.3109789228062,40
277.588,84.9349,84.870245108513,83.69902318282053,84.24208272716079,40.62816238135221,41.17122192569248,40
287.109,84.9507,84.88442268598477,83.68737275017213,84.25785785452712,40.62656483145766,41.19704993581264,40
297.363,85.55190000000002,85.48538041240931,84.0108496790677,84.7589304223587,40.72644999005061,41.47453073334161,40
307.617,85.56620000000001,85.50502309893827,84.28826843281021,84.90412851889218,40.60089458004609,41.216754666128054,40
318.604,85.5038,85.43673706202725,84.03799835191367,84.75620425964006,40.68053280238719,41.39873871011358,40
329.59,85.2607,85.21810881339903,84.0682504078714,84.64970124080538,40.56840757259364,41.149858405527624,40
341.309,84.01819999999998,83.97903812070703,83.4694210089612,83.69296194394387,40.28607617676316,40.509617111745825,40
353.76,83.43780000000001,83.33032895686526,83.2855431397939,83.19059682719174,40.13973212967352,40.04478581707136,40
366.211,86.3748,86.09441402080522,84.43904264438555,85.02790195885578,41.06651206194944,41.655371376419666,40
378.662,87.8935,87.66180418896612,85.27332336677192,86.41300534934767,41.248798839618445,42.3884808221942,40
392.578,87.1884,87.00815268366361,84.60732427078437,85.84590828086334,41.16224440280027,42.400828412879235,40
405.762,87.1028,86.91122155553481,84.3284569145381,85.64633863089675,41.26488292463806,42.582764640996714,40
420.41,87.16559999999998,87.03432597204853,84.39705213934099,85.79056854829425,41.24375742375429,42.63727383270755,40
435.059,86.66490000000002,86.54527321451148,84.02468975556745,85.30698917972454,41.23828403478694,42.52058345894403,40
450.439,86.5789,86.4894430100987,83.83149865507004,85.26684143202081,41.222601578077885,42.65794435502866,40
466.553,86.2376,86.14563675520043,83.59406606175398,84.9805317387363,41.165105016464125,42.55157069344645,40
482.666,85.8633,85.79936872443551,83.3323949861846,84.73268737605302,41.06668134838249,42.466973738250914,40
500.244,85.52010000000001,85.45308707357883,83.11539326841759,84.42487536371029,41.02821170986854,42.33769380516124,40
517.822,85.4007,85.27212643546227,82.88337607418188,84.10807649182024,41.16404994364203,42.38875036128039,40
536.133,86.0343,85.81380030348494,82.42961893535912,84.07726552954801,41.736534773936924,43.38418136812582,40
554.443,85.9983,85.82156036986483,82.53445280376376,84.2291771688356,41.59238320102922,43.28710756610107,40
574.219,86.284,86.08519611583411,82.69431093158781,84.44619982094804,41.63899629488607,43.3908851842463,40
594.727,85.8229,85.58330641558396,82.32676003787165,83.95331797497585,41.629988440608116,43.25654637771231,40
615.234,85.5966,85.49260620198922,82.38598753346562,83.96553618647069,41.52707001551853,43.106618668523595,40
637.207,85.85829999999999,85.29558385644081,83.7288275495159,84.85532731758286,40.44025653885795,41.566756306924916,40
659.912,87.5892,86.96275588653313,83.49747901064576,85.33355932288269,41.62919656365044,43.46527687588737,40
683.35,87.91,87.43508539169035,82.90712658556966,85.10060149438739,42.33448389730296,44.527958806120694,40
706.787,88.917,88.56823440709142,83.56923941379195,85.92208749518691,42.64614691190451,44.998994993299476,40
731.689,89.2371,89.03288850232173,84.46629507061972,86.53648185831099,42.49640664401073,44.566593431702,40
758.057,88.96449999999999,88.79368417459915,84.45432224991622,86.54946711355389,42.24421706104526,44.33936192468293,40
784.424,88.8411,88.59955393589793,84.17595585418206,86.37028850385657,42.22926543204136,44.423598081715866,40
812.256,88.2933,88.10999935048113,83.57082028414214,85.73649303183966,42.373506318641475,44.53917906633899,40
840.82,88.071,87.8553962845893,83.47092152489165,85.34949409525929,42.505902189330016,44.38447475969765,40
870.85,87.6625,87.44695973238132,82.99543743721615,85.32456647659237,42.12239325578895,44.45152229516516,40
901.611,87.8321,87.44196971587118,82.92334950666108,85.30581555558638,42.1361541602848,44.5186202092101,40
933.105,88.50630000000001,88.05608426732634,82.85663355713199,85.44464436026199,42.61143990706435,45.199450710194355,40
966.064,88.0996,87.69994264086978,82.34961525731225,84.89169443307009,42.80824820779969,45.35032738355753,40
999.756,87.4288,87.11811502362269,82.03509987070287,84.45578733600166,42.66232768762103,45.08301515291983,40
1034.91,87.1593,86.7180739764913,81.5785156802916,84.05624931453441,42.661824661956885,45.139558296199695,40
1071.53,86.7839,86.29688904109354,81.1106326406162,83.72132834818622,42.57556069290732,45.18625640047733,40
1109.62,86.3991,85.91434670681917,80.77983843614575,83.29143467603977,42.6229120307794,45.13450827067342,40
1148.44,86.51329999999999,85.96417561739914,80.62464738334958,83.19598603355706,42.76818958384207,45.33952823404955,40
1189.45,86.5186,85.94427861849977,80.6698489432086,83.38929996145782,42.55497865704194,45.27442967529116,40
1231.2,87.10900000000001,86.67590214620154,81.39423820847622,83.82703105967943,42.84887108652211,45.28166393772531,40
1274.41,86.4641,86.22182748008561,82.15498097663354,84.54620549197432,41.67562198811129,44.06684650345207,40
1319.82,87.6651,87.07681130688789,82.54883375574352,85.38685496532392,41.68995634156397,44.527977551144375,40
1365.97,86.9464,86.53222701138097,81.6857234920846,84.40095576411554,42.13127124726543,44.84650351929636,40
1414.31,86.285,85.97804190374583,81.47912501176215,84.24950141454167,41.728540489204164,44.49891689198368,40
1464.11,85.9758,85.62596644540247,80.86912204470266,83.77522569262321,41.85074075277926,44.756844400699805,40
1515.38,85.3256,85.00363671150018,80.22807795886013,83.27869232315031,41.72494438834987,44.77555875264005,40
1568.85,85.30939999999998,84.82840493240178,79.98810012350594,83.19760024567009,41.63080468673169,44.84030480889584,40
1624.51,84.807,84.48792868479522,79.76871970792779,82.8010828719375,41.686845812857726,44.719208976867435,40
1681.64,84.59979999999999,84.28403280000813,79.51878218349577,82.80657910574214,41.47745369426599,44.76525061651236,40
1740.97,84.0901,83.72595061739145,79.50478890819218,82.78355528901989,40.94239532837156,44.221161709199265,40
1802.49,85.2905,84.668036488006,79.80008494812,82.94946859140333,41.718567896602664,44.86795153988599,40
1866.21,84.7504,84.27860305285613,79.69884587946026,82.77151702554373,41.5070860273124,44.57975717339586,40
1932.13,84.3614,83.99511571603364,79.27974185129182,82.36435317135903,41.63076254467461,44.71537386474182,40
2000.24,85.1614,84.76467510889928,79.65275958839092,82.485839568867,42.27883554003229,45.11191552050836,40
2070.56,85.9746,85.68551141784404,80.20100689215843,82.99546938486033,42.69004203298371,45.48450452568561,40
2143.8,86.07409999999999,85.61994743767706,80.38544167865783,82.81890131535847,42.80104612231858,45.23450575901923,40
2219.24,85.2395,84.36694590555454,79.67327935581851,82.08804911335645,42.2788967921981,44.69366654973604,40
2297.61,85.5417,85.11281328997002,79.84309778348661,82.19681182619965,42.91600146377037,45.26971550648341,40
2378.17,87.094,86.11185924749083,79.86034666291754,82.58414110927271,43.52771813821812,46.25151258457329,40
2462.4,86.0745,85.49080049008595,79.54065966003152,82.31200185791661,43.17879863216933,45.95014083005442,40
2548.83,85.5894,85.23495480132885,79.32783587890405,82.02669124976924,43.20826355155961,45.9071189224248,40
2638.92,85.85590000000002,85.57800287281498,79.50994332063681,82.24345085090896,43.33455202190602,46.06805955217817,40
2731.93,85.6257,85.3857050676819,79.44543977519454,82.17323442261751,43.212470645064386,45.940265292487354,40
2828.61,85.7541,85.52699993590915,79.43942553455852,82.15852630518258,43.36847363072657,46.08757440135062,40
