Freq "Listening Window"
20.5078 50.494260170803315
21.2402 53.54498564290684
21.9727 54.60397460335447
22.7051 56.00494016668061
23.4375 56.16422669218774
24.1699 56.63493492809765
25.6348 57.9654277883608
26.3672 58.92546402479111
27.0996 59.83121129190188
27.832 60.9496612675908
29.2969 62.7510334442817
30.0293 63.61866361623859
31.4941 65.12275473186419
32.2266 66.11272618109726
33.6914 67.60525246212046
34.4238 68.4202789454019
35.8887 69.90587545885151
37.3535 71.26329590669474
38.8184 72.5461088066236
39.5508 73.2181884041879
41.0156 74.08046621311333
42.4805 75.32445594494824
43.9453 76.25222529641276
45.4102 77.05066002904682
47.6074 78.07463657983162
49.0723 78.66666376938944
50.5371 79.17654104422076
52.7344 79.84513793331548
54.1992 80.20920233951638
56.3965 80.66853944944921
58.5938 80.96256491708039
60.0586 81.21390255460675
62.2559 81.60989649466795
64.4531 81.86692667465779
66.6504 82.12135797036068
69.5801 82.40865498497674
71.7773 82.55245855285848
73.9746 82.76585739141143
76.9043 82.9344102317525
79.834 83.09361310162818
82.7637 83.4558580190165
85.6934 83.63012127940648
88.623 83.53537218478482
91.5527 83.4562739980315
94.4824 83.90743987310911
98.1445 84.02839983416732
101.807 84.11686420590296
105.469 84.23415573183459
109.131 84.44020422557077
112.793 84.59161169925859
116.455 84.63511531117352
120.85 84.75812856532691
125.244 84.93709959663823
129.639 84.94572921235991
134.033 84.86387028043949
138.428 84.90651055846988
143.555 85.03067964232673
148.682 85.12490170438346
153.809 85.16380951555466
159.668 85.39993197771771
164.795 85.33890873919479
170.654 85.27227344493039
176.514 85.23117962618218
183.105 85.25549979878569
189.697 85.2936212316144
196.289 85.36012086493942
202.881 85.39396697030224
210.205 85.34854084668747
217.529 85.28281711939917
225.586 85.36100471003247
232.91 85.52266198209152
241.699 85.29065944976193
249.756 85.52320957667524
258.545 85.34228769861947
268.066 84.99972817209174
277.588 84.87024510851302
287.109 84.88442268598477
297.363 85.48538041240933
307.617 85.50502309893827
318.604 85.43673706202726
329.59 85.21810881339904
341.309 83.97903812070702
353.76 83.33032895686526
366.211 86.09441402080522
378.662 87.66180418896613
392.578 87.0081526836636
405.762 86.9112215555348
420.41 87.03432597204853
435.059 86.54527321451147
450.439 86.4894430100987
466.553 86.14563675520044
482.666 85.79936872443552
500.244 85.45308707357881
517.822 85.27212643546227
536.133 85.81380030348495
554.443 85.82156036986483
574.219 86.0851961158341
594.727 85.58330641558396
615.234 85.49260620198923
637.207 85.29558385644081
659.912 86.96275588653313
683.35 87.43508539169035
706.787 88.56823440709142
731.689 89.03288850232171
758.057 88.79368417459916
784.424 88.59955393589792
812.256 88.10999935048113
840.82 87.85539628458932
870.85 87.4469597323813
901.611 87.44196971587118
933.105 88.05608426732634
966.064 87.69994264086978
999.756 87.11811502362269
1034.91 86.71807397649131
1071.53 86.29688904109354
1109.62 85.91434670681919
1148.44 85.96417561739915
1189.45 85.94427861849977
1231.2 86.67590214620152
1274.41 86.22182748008561
1319.82 87.07681130688788
1365.97 86.53222701138095
1414.31 85.97804190374582
1464.11 85.62596644540248
1515.38 85.00363671150018
1568.85 84.8284049324018
1624.51 84.48792868479521
1681.64 84.28403280000813
1740.97 83.72595061739146
1802.49 84.66803648800598
1866.21 84.27860305285611
1932.13 83.99511571603365
2000.24 84.7646751088993
2070.56 85.68551141784404
2143.8 85.61994743767706
2219.24 84.36694590555453
2297.61 85.11281328997002
2378.17 86.11185924749083
2462.4 85.49080049008593
2548.83 85.23495480132884
2638.92 85.57800287281499
2731.93 85.38570506768191
2828.61 85.52699993590913
2928.22 85.48394364593106
3031.49 85.09080706048034
3138.43 85.49456171991913
3249.02 85.53322335193647
3363.28 85.63839598807353
3481.93 86.06391633862626
3604.98 86.66055921099833
3732.42 86.34313419619379
3863.53 86.71614778430389
3999.76 86.73708146092937
4141.11 86.4560119605903
4286.87 86.74797075712223
4438.48 86.74384139831956
4594.48 86.67349828006256
4757.08 86.68936487520519
4924.8 86.69663208447237
5098.39 86.49167187709557
5277.83 85.7940440816167
5463.87 85.65160630310092
5656.49 84.91273071864035
5856.45 85.19532358654497
6062.99 85.5394718670495
6276.86 85.98592833490342
6498.05 86.28316936174645
6727.29 86.43067711830513
6964.6 86.34529032624192
7209.96 85.85694747648445
7464.11 85.33824331641844
7727.78 85.35697981472912
8000.24 86.00904293408537
8282.23 86.97283273805436
8574.46 87.25778019086682
8876.22 86.48779965598698
9189.7 85.52202574556281
9513.43 85.2607862838581
9848.88 85.21439468153406
10196.8 85.43882189516411
10556.4 85.6319351178371
10928.5 85.3088125714424
11313.7 84.78621520815739
11712.9 83.99730200296088
12126.0 83.81197261243582
12553.7 84.09289334842575
12996.1 84.06210030000398
13454.6 83.69212578075259
13928.5 83.16235490590236
14419.9 83.06683030365976
14928.2 83.27958748012341
15454.8 83.23317279217845
15999.8 82.91265763162146
16564.5 82.90410062018186
17148.2 83.29318699425193
17753.2 83.35608211594317
18379.4 82.6720571497789
19027.6 82.3808087730291
19698.5 82.24902292302733
19999.5 81.93110027182964
