Freq "Sound Power"
20.5078 56.54988229528746
21.2402 58.00796402056662
21.9727 58.46921624720133
22.7051 59.393580426037715
23.4375 59.28690218617382
24.1699 60.0038667776235
25.6348 61.47926679072131
26.3672 62.36907923311105
27.0996 63.28525885396773
27.832 63.999722703918536
29.2969 65.54793125782211
30.0293 66.16287516704973
31.4941 67.53349670387466
32.2266 68.32663199175586
33.6914 69.61061855862138
34.4238 70.30481418653693
35.8887 71.58335349306728
37.3535 72.7825139392133
38.8184 73.92056676440097
39.5508 74.48817664933866
41.0156 75.25479798669099
42.4805 76.40015886275404
43.9453 77.21296656111933
45.4102 77.93109169172814
47.6074 78.84980320828569
49.0723 79.3752446309877
50.5371 79.82449439354156
52.7344 80.40427444360628
54.1992 80.71498944590499
56.3965 81.11032089537456
58.5938 81.3776202473743
60.0586 81.59657044805937
62.2559 81.90045371277385
64.4531 82.1034895511086
66.6504 82.30152917194349
69.5801 82.54749547496446
71.7773 82.66357082721723
73.9746 82.83676867300757
76.9043 82.965914038082
79.834 83.1160959018491
82.7637 83.35441871038682
85.6934 83.42324050480714
88.623 83.45882150846359
91.5527 83.5054073654383
94.4824 83.73357046369053
98.1445 83.78434207125531
101.807 83.88727282306908
105.469 83.97324397064516
109.131 84.12320027886828
112.793 84.2643181255697
116.455 84.32491746628688
120.85 84.40853773903434
125.244 84.49015752274782
129.639 84.44874693499494
134.033 84.44568128285738
138.428 84.51983906895941
143.555 84.53093533160663
148.682 84.54754761042378
153.809 84.51255353921923
159.668 84.69653084706817
164.795 84.68050756319529
170.654 84.62070822182321
176.514 84.5335624096022
183.105 84.43468065818537
189.697 84.3950325503597
196.289 84.43225902172821
202.881 84.35266974682953
210.205 84.25423487678208
217.529 84.2058006307636
225.586 84.09366382525363
232.91 84.10437940362974
241.699 83.86763230493744
249.756 83.81147533739406
258.545 83.81878940871164
268.066 83.30986241075091
277.588 83.32013634428588
287.109 83.3084859116375
297.363 83.63196284053308
307.617 83.90938159427559
318.604 83.65911151337906
329.59 83.68936356933676
341.309 83.09053417042657
353.76 82.90665630125926
366.211 84.06015580585094
378.662 84.89443652823729
392.578 84.22843743224976
405.762 83.94957007600348
420.41 84.01816530080634
435.059 83.64580291703284
450.439 83.45261181653542
466.553 83.21517922321934
482.666 82.95350814764996
500.244 82.73650642988295
517.822 82.50448923564727
536.133 82.05073209682448
554.443 82.15556596522913
574.219 82.3154240930532
594.727 81.94787319933702
615.234 82.00710069493101
637.207 83.34994071098129
659.912 83.11859217211114
683.35 82.52823974703504
706.787 83.19035257525732
731.689 84.08740823208511
758.057 84.0754354113816
784.424 83.79706901564742
812.256 83.19193344560752
840.82 83.09203468635702
870.85 82.61655059868153
901.611 82.54446266812646
933.105 82.47774671859736
966.064 81.97072841877763
999.756 81.65621303216824
1034.91 81.19962884175699
1071.53 80.73174580208156
1109.62 80.40095159761111
1148.44 80.24576054481494
1189.45 80.29096210467398
1231.2 81.0153513699416
1274.41 81.77609413809893
1319.82 82.1699469172089
1365.97 81.30683665355
1414.31 81.10023817322752
1464.11 80.49023520616802
1515.38 79.8491911203255
1568.85 79.60921328497132
1624.51 79.38983286939315
1681.64 79.13989534496116
1740.97 79.12590206965754
1802.49 79.42119810958539
1866.21 79.31995904092562
1932.13 78.90085501275718
2000.24 79.27387274985628
2070.56 79.82212005362379
2143.8 80.00655484012321
2219.24 79.29439251728388
2297.61 79.46421094495199
2378.17 79.48145982438292
2462.4 79.1617728214969
2548.83 78.94894904036943
2638.92 79.13105648210217
2731.93 79.06655293665993
2828.61 79.0605386960239
2928.22 79.06186567285502
3031.49 78.76092944845804
3138.43 78.88223625738705
3249.02 78.81649733605477
3363.28 78.72878285069666
3481.93 79.32737163234962
3604.98 79.87932999561056
3732.42 79.92386422793412
3863.53 80.20769232613051
3999.76 80.31537920497978
4141.11 80.27206893134625
4286.87 80.32658919504092
4438.48 80.43091193712783
4594.48 80.40802162905202
4757.08 80.54249115309622
4924.8 80.29765684105146
5098.39 80.2860682558441
5277.83 79.80461621360429
5463.87 79.51790245110399
5656.49 79.18741533041593
5856.45 79.04941389939648
6062.99 79.11186067111403
6276.86 79.58129144701473
6498.05 79.87780942464346
6727.29 79.71644447339231
6964.6 79.68892138440994
7209.96 79.26315365462558
7464.11 78.77191470333477
7727.78 78.51291711749198
8000.24 78.495199364626
8282.23 79.01814809555007
8574.46 79.26146826382457
8876.22 78.99517091739234
9189.7 78.48765349830525
9513.43 78.09396811016235
9848.88 77.65290282046377
10196.8 77.65639315780099
10556.4 77.85438330986477
10928.5 77.6316970829469
11313.7 77.09865815118559
11712.9 76.28839192676742
12126.0 75.84319504957628
12553.7 76.04104593384326
12996.1 75.96000886168147
13454.6 75.48024887533774
13928.5 74.83516408430572
14419.9 74.57571048513255
14928.2 74.68502031563496
15454.8 74.59244527933687
15999.8 74.28003666928873
16564.5 74.12270475043088
17148.2 74.35003321529496
17753.2 74.40356796154173
18379.4 73.84840064277357
19027.6 73.32255435220895
19698.5 73.01842136400106
19999.5 72.77879136093998
