Freq "Early Reflections DI"
20.5078 35.88563549415065
21.2402 37.10383018710726
21.9727 37.539599632432726
22.7051 37.87627882826365
23.4375 38.076811318528996
24.1699 37.90013255497993
25.6348 37.78358043564998
26.3672 37.823290437497434
27.0996 37.80502028431394
27.832 38.07689779868207
29.2969 38.233227407921134
30.0293 38.39817722267482
31.4941 38.47538526979034
32.2266 38.59774068113002
33.6914 38.725168970666616
34.4238 38.79686231789336
35.8887 38.919060726638975
37.3535 39.00986883247697
38.8184 39.09243430148578
39.5508 39.153011535772265
41.0156 39.20743022982654
42.4805 39.25968692450394
43.9453 39.323383484668284
45.4102 39.367509246633645
47.6074 39.42477498951435
49.0723 39.460690501632754
50.5371 39.49313360881294
52.7344 39.54026858665358
54.1992 39.56827842532381
56.3965 39.602319218761096
58.5938 39.615654984242454
60.0586 39.63281547281832
62.2559 39.68254732673134
64.4531 39.710650599402214
66.6504 39.74049141296197
69.5801 39.76283014442515
71.7773 39.77650038283109
73.9746 39.79669504712713
76.9043 39.817518402912896
79.834 39.82255106996321
82.7637 39.88506489629226
85.6934 39.93886189977823
88.623 39.875726327305
91.5527 39.80794087475529
94.4824 39.92384773163097
98.1445 39.958971104077804
101.807 39.951663241234925
105.469 39.966060861470396
109.131 39.998113349173735
112.793 40.00409821359183
116.455 39.995443469391006
120.85 40.014106543934005
125.244 40.06480340098774
129.639 40.088635901369145
134.033 40.0507921796585
138.428 40.04078745548456
143.555 40.10022117986135
148.682 40.13928740847655
153.809 40.174301082771265
159.668 40.203180005856794
164.795 40.180714938021
170.654 40.177107453708686
176.514 40.20289713627223
183.105 40.2706903240917
189.697 40.30433753904718
196.289 40.31779686827852
202.881 40.37137633688904
210.205 40.39801059477938
217.529 40.3928866480809
225.586 40.48364369018522
232.91 40.5457990870417
241.699 40.558119148606394
249.756 40.700361367014736
258.545 40.59804515834094
268.066 40.694045947348414
277.588 40.628162381352226
287.109 40.62656483145767
297.363 40.72644999005061
307.617 40.600894580046074
318.604 40.68053280238719
329.59 40.56840757259366
341.309 40.286076176763146
353.76 40.139732129673504
366.211 41.06651206194944
378.662 41.248798839618445
392.578 41.16224440280027
405.762 41.26488292463806
420.41 41.24375742375429
435.059 41.238284034786915
450.439 41.222601578077885
466.553 41.165105016464125
482.666 41.06668134838252
500.244 41.02821170986853
517.822 41.16404994364203
536.133 41.73653477393694
554.443 41.592383201029236
574.219 41.638996294886056
594.727 41.6299884406081
615.234 41.52707001551855
637.207 40.44025653885795
659.912 41.62919656365044
683.35 42.334483897302945
706.787 42.64614691190451
731.689 42.49640664401072
758.057 42.24421706104526
784.424 42.22926543204133
812.256 42.373506318641475
840.82 42.50590218933003
870.85 42.12239325578895
901.611 42.1361541602848
933.105 42.61143990706435
966.064 42.80824820779968
999.756 42.662327687621044
1034.91 42.661824661956885
1071.53 42.57556069290732
1109.62 42.62291203077943
1148.44 42.7681895838421
1189.45 42.55497865704194
1231.2 42.84887108652211
1274.41 41.67562198811129
1319.82 41.689956341563956
1365.97 42.13127124726542
1414.31 41.728540489204164
1464.11 41.85074075277926
1515.38 41.72494438834988
1568.85 41.63080468673172
1624.51 41.6868458128577
1681.64 41.477453694266
1740.97 40.942395328371575
1802.49 41.718567896602636
1866.21 41.50708602731238
1932.13 41.630762544674624
2000.24 42.27883554003232
2070.56 42.69004203298371
2143.8 42.80104612231858
2219.24 42.27889679219808
2297.61 42.91600146377036
2378.17 43.527718138218134
2462.4 43.17879863216932
2548.83 43.20826355155958
2638.92 43.33455202190605
2731.93 43.212470645064414
2828.61 43.368473630726555
2928.22 43.323077501421565
3031.49 43.15032123802649
3138.43 43.32634762052345
3249.02 43.304894809845834
3363.28 43.37567674435684
3481.93 43.26169816483814
3604.98 43.24881403954876
3732.42 43.04516308419082
3863.53 43.2727354254251
3999.76 43.22059399357967
4141.11 43.05741058559251
4286.87 43.34390378449977
4438.48 43.17802918139009
4594.48 43.04659100312628
4757.08 42.99335381484771
4924.8 43.034530772318675
5098.39 42.89155268014845
5277.83 42.73589177539138
5463.87 42.81472930830084
5656.49 42.45281537578391
5856.45 42.724587095176815
6062.99 43.01102692925811
6276.86 43.15498351947534
6498.05 43.30651204382616
6727.29 43.6242267195267
6964.6 43.66880048530659
7209.96 43.642438133397405
7464.11 43.53180546092652
7727.78 43.66938386489889
8000.24 44.15538459298901
8282.23 44.493728420625885
8574.46 44.540927388706734
8876.22 44.18253131791704
9189.7 43.78786938586694
9513.43 43.81660511150872
9848.88 44.06902004106597
10196.8 44.2642844814971
10556.4 44.29145556502661
10928.5 44.23668004984869
11313.7 44.30911942259654
11712.9 44.381097444289296
12126.0 44.55484287953941
12553.7 44.56971934304664
12996.1 44.59058946668419
13454.6 44.67250824018427
13928.5 44.72869507742084
14419.9 44.79891336790142
14928.2 44.865342681129064
15454.8 44.90550554186092
15999.8 44.90542835557011
16564.5 44.962365381769274
17148.2 45.031204488482146
17753.2 45.041465454485916
18379.4 44.9833074598578
19027.6 45.07916761391681
19698.5 45.127872668350065
19999.5 45.07581240604971
