Freq "Total Early Reflection"
20.5078 58.821015100366964
21.9727 59.657248592746015
23.4375 59.878041446073354
24.9023 61.4346315587741
26.3672 62.538915210970686
27.832 63.86493685120625
29.2969 64.64287753998534
30.7617 65.51835917496447
32.2266 66.32735787191655
33.6914 66.95898151880829
35.1562 67.64233405752717
36.6211 68.40154286181283
38.0859 69.0616481253974
39.5508 69.73125828533445
41.0156 70.32797022578251
42.4805 70.95360883798392
43.9453 71.53272547427815
45.4102 72.13141050968125
46.875 72.76308028428356
48.3398 73.31192258497798
51.2695 74.33277272018645
52.7344 74.8027524459647
54.1992 75.26141204104263
55.6641 75.76884650132426
58.5938 76.70706112241736
60.0586 77.09302247203779
62.9883 77.86499162477197
64.4531 78.2318724209856
67.3828 78.96078189116328
68.8477 79.2736563078378
71.7773 79.85607473300496
74.707 80.54861670398556
77.6367 81.0752894243707
79.1016 81.33162603716514
82.0312 81.71853591903299
84.9609 82.18766878036816
87.8906 82.6046410744281
90.8203 83.07117514265012
95.2148 83.64261527443432
98.1445 84.05692863337586
101.074 84.37555080247995
105.469 84.61479115184963
108.398 84.79033032689267
112.793 84.91282795825651
117.188 84.82850186646093
120.117 84.95657286788168
124.512 85.28636881864591
128.906 85.2190876393477
133.301 85.09099451044113
139.16 84.94163431874294
143.555 84.8787254673318
147.949 85.21459142341016
153.809 85.35358135435108
159.668 85.02436740014903
165.527 84.91720859623703
171.387 84.8573851773561
177.246 84.94114226452737
183.105 84.94317930601139
188.965 85.06694157802372
196.289 85.0095080166423
203.613 85.06269652417284
210.938 84.82497574030471
218.262 85.04805847899566
225.586 84.5891653050089
232.91 84.38221154348759
241.699 84.32849462784088
250.488 85.83232425252692
259.277 85.18341487921826
268.066 85.0891345243228
276.855 84.92188952752993
287.109 84.34365796846517
297.363 84.18640398453161
307.617 83.77188154969043
319.336 83.87834209147437
329.59 84.30023807304805
341.309 83.95847527509466
353.027 83.91347803201339
366.211 83.88600739954909
379.395 83.93622409799471
392.578 84.98431229177979
405.762 84.47360681712209
420.41 84.47112322323558
435.059 83.63838305265361
451.172 82.64901910502039
465.82 83.67516055240122
483.398 84.0659252433204
499.512 84.15382061556042
517.09 83.1266341353504
536.133 83.35968917147045
555.176 83.7050119855408
574.219 83.2767422250306
594.727 83.49408955214662
615.234 83.69732232604221
637.207 84.06191941382114
659.18 84.41286296874229
682.617 83.71588604263134
707.52 83.52526531768082
732.422 83.61076016499365
757.324 84.25055660909335
785.156 84.22406485979394
811.523 83.60159584074134
840.82 84.3733471310794
870.117 84.49613480214335
900.879 83.48852305404233
933.105 82.72352024767045
965.332 82.93517896983244
1000.49 82.67028964377685
1035.64 81.98338111821981
1072.27 82.2329140539592
1108.89 82.23413718492868
1148.44 81.84527104854648
1189.45 81.67752096085036
1230.47 81.92915058921906
1274.41 81.67040304122338
1319.82 82.16986825827021
1366.7 82.39661329276649
1413.57 82.57507944490791
1463.38 82.89900592113946
1516.11 82.72633563079702
1568.85 82.50727732809393
1624.51 82.43797967693273
1681.64 82.83126498531895
1741.7 82.82586404134605
1803.22 83.02729903370769
1866.21 82.6648005086193
1932.13 82.4515234198812
1999.51 82.24942592570764
2069.82 82.11825234077875
2143.07 81.6888741050776
2219.24 81.54868237724112
2296.88 82.16823532246076
2378.91 82.08153441868313
2462.4 81.90222561903195
2548.83 81.98288597859863
2639.65 82.3997714585136
2731.93 82.5144220090057
2828.61 82.40050213020912
2928.22 81.8923142429831
3030.76 82.04551724554646
3137.7 82.09222298871377
3249.02 81.39526270842498
3363.28 81.48527477654956
3481.93 81.4697117717335
3604.98 81.11337630969363
3732.42 81.18501479624551
3864.26 80.96611773739359
4000.49 81.143863509211
4141.11 81.14795507942827
4287.6 80.85106680386846
4438.48 81.21351084680856
4595.21 80.83518041168658
4756.35 80.9625855973771
4924.8 80.7945264393708
5097.66 80.9919792340819
5277.83 80.8604067070745
5463.87 80.9557756632196
5657.23 80.8161362316068
5856.45 80.8151372823057
6062.99 80.92641108764127
6276.86 80.89320656459617
6498.05 80.94983335794022
6726.56 81.10602037223578
6963.87 81.25660864194566
7209.96 81.27668530280562
7464.84 81.13250048142194
7727.05 80.7848632799404
7999.51 80.5406204146037
8282.23 80.29761883286709
8573.73 80.45836856830438
8876.95 80.89175207854342
9188.96 80.97574872614634
9514.16 80.92713601199912
9849.61 80.95707604489445
10196.8 81.0557354877138
10555.7 80.99677701362725
10927.7 80.97611587464377
11313.0 80.99990815576656
11712.9 80.98337334459617
12126.0 81.00603260372372
12553.7 80.96878911253664
12996.1 80.67097220933346
13454.6 80.40960876583416
13929.2 80.72172805599183
14419.9 81.0609085716658
14928.2 81.1835429025575
15455.6 80.82722506471403
16000.5 80.34689150149495
16564.5 79.99954364363435
17148.9 79.55432033104485
17752.4 78.95505938880231
18379.4 78.20175017087774
19026.9 77.23589619671935
19697.8 76.57873181309928
19999.5 76.32493370626435
