Freq "Side Wall Bounce"
20.5078 58.86794637025906
21.9727 59.716417377708154
23.4375 59.940044338939856
24.9023 61.49172284025755
26.3672 62.601142664974844
27.832 63.925441564976666
29.2969 64.7090073149089
30.7617 65.58501710388416
32.2266 66.39123634750419
33.6914 67.02397152032884
35.1562 67.7066502857227
36.6211 68.46516991252568
38.0859 69.12611353549815
39.5508 69.79490016156417
41.0156 70.39211602572816
42.4805 71.01870202890606
43.9453 71.59762960666305
45.4102 72.20253636911715
46.875 72.82832697662852
48.3398 73.38158304471074
51.2695 74.40384848597995
52.7344 74.87370674993228
54.1992 75.33264540534744
55.6641 75.8381547744431
58.5938 76.77356494212792
60.0586 77.15821195225926
62.9883 77.93415738109368
64.4531 78.29984826473955
67.3828 79.02796757557874
68.8477 79.33942248805391
71.7773 79.92121003862354
74.707 80.61420069824804
77.6367 81.14666484610683
79.1016 81.40035833323903
82.0312 81.77774960360556
84.9609 82.2413071954483
87.8906 82.65339184193574
90.8203 83.11688107114487
95.2148 83.69392636379057
98.1445 84.10561403637982
101.074 84.42421091831011
105.469 84.66675279143368
108.398 84.83760523271314
112.793 84.9655280916765
117.188 84.8788930118547
120.117 85.00721585089471
124.512 85.33565716610931
128.906 85.24511959176562
133.301 85.10497448265477
139.16 84.96683281274248
143.555 84.91013351127518
147.949 85.24404624080475
153.809 85.4132842722207
159.668 85.05487626195332
165.527 84.93079840619501
171.387 84.90194726375859
177.246 84.99496090773158
183.105 84.9756561575715
188.965 85.09816427080817
196.289 85.0394816993661
203.613 85.0732120116552
210.938 84.77804229775407
218.262 85.03916555541213
225.586 84.48538497047358
232.91 84.15948681512916
241.699 84.20700658195376
250.488 86.09382765804713
259.277 85.40605656754674
268.066 85.2801745469904
276.855 85.09419996107393
287.109 84.4978690900695
297.363 84.4017677440451
307.617 83.83537859514476
319.336 84.06658643714299
329.59 84.85135176160318
341.309 84.15840430350605
353.027 83.75944656335503
366.211 83.86976606036853
379.395 84.02015107229691
392.578 85.36726229490725
405.762 85.00373076734971
420.41 85.17646794123826
435.059 84.26831676216209
451.172 83.02464445086001
465.82 83.70734579722426
483.398 84.66405013652745
499.512 84.93069140795639
517.09 83.8978679926071
536.133 83.24093767334486
555.176 83.65662894336819
574.219 83.56238903745597
594.727 83.7427754810351
615.234 83.00297332189353
637.207 83.55816881502646
659.18 84.03488420503119
682.617 83.35874831625544
707.52 82.9920571453877
732.422 83.64392745942314
757.324 83.40212050607039
785.156 84.2100285525793
811.523 82.9009903450743
840.82 84.32128990161898
870.117 84.42613591156723
900.879 83.25999884685623
933.105 82.60628374624919
965.332 81.8827911653067
1000.49 82.139791592683
1035.64 80.95690321724496
1072.27 80.75320521105897
1108.89 80.76937370013158
1148.44 80.17882615339074
1189.45 80.0767740295419
1230.47 81.0900473142088
1274.41 80.28180302125773
1319.82 80.98106855864387
1366.7 80.97818669297443
1413.57 81.29552538599265
1463.38 81.35232571026728
1516.11 81.00877430223707
1568.85 80.77430147734835
1624.51 80.80620082283781
1681.64 81.05175256012676
1741.7 81.11026712761414
1803.22 81.02596328040184
1866.21 80.94097907559603
1932.13 80.30141358950927
1999.51 80.17893853190367
2069.82 79.45873740027449
2143.07 79.2843373914965
2219.24 79.23911793234451
2296.88 80.25992543746275
2378.91 80.4170902343293
2462.4 79.818533961905
2548.83 79.9860385774834
2639.65 80.72916272129787
2731.93 80.73591603503031
2828.61 80.2907582922343
2928.22 79.56619714214871
3030.76 79.47239503222303
3137.7 79.75862687104576
3249.02 78.2792068922507
3363.28 78.0692034847881
3481.93 78.08566918845219
3604.98 77.52934014532546
3732.42 77.17753340427562
3864.26 77.04487098392067
4000.49 77.38282840643895
4141.11 77.39174790004617
4287.6 77.15486099206514
4438.48 77.5664233951415
4595.21 77.46232246087021
4756.35 77.54340043492628
4924.8 77.97175588510923
5097.66 77.42265156709877
5277.83 77.63572973212737
5463.87 77.4362059411166
5657.23 77.1265942476962
5856.45 77.85633271004697
6062.99 77.23526957687389
6276.86 77.36765527166583
6498.05 77.21539122109375
6726.56 77.51716034913476
6963.87 77.7113247887996
7209.96 78.00052685942744
7464.84 78.04240178399894
7727.05 77.82949438764147
7999.51 77.59345580752247
8282.23 76.82327575404894
8573.73 76.3716364653963
8876.95 76.72094732085195
9188.96 77.19451708293386
9514.16 77.40758817667341
9849.61 77.57976436786383
10196.8 77.79375975845521
10555.7 77.84081396267649
10927.7 77.70698773585977
11313.0 77.54676698668058
11712.9 77.33885929103047
12126.0 76.97102080635699
12553.7 76.6936426820605
12996.1 76.42366783574398
13454.6 76.69772766226136
13929.2 77.00221454244166
14419.9 77.30150258960865
14928.2 77.16831625261617
15455.6 76.94764536348899
16000.5 76.71039208970537
16564.5 76.4642342321115
17148.9 75.86048216594327
17752.4 75.03827861209126
18379.4 74.22042193938111
19026.9 73.80044456091807
19697.8 73.46463699535046
19999.5 73.11006491372177
