Freq "Rear Wall Bounce"
20.5078 57.38354227882395
21.9727 58.15934080400008
23.4375 58.23326334500079
24.9023 59.77723826010255
26.3672 60.86442176207585
27.832 62.47317845802176
29.2969 63.19278878559899
30.7617 64.10676903586723
32.2266 64.94485417264134
33.6914 65.57273481625815
35.1562 66.24493410316296
36.6211 67.01048960520238
38.0859 67.68282820742927
39.5508 68.36090290240996
41.0156 68.93995206429376
42.4805 69.55800975265485
43.9453 70.14158974263745
45.4102 70.74923147851682
46.875 71.37360385170263
48.3398 71.9771746938522
51.2695 72.96801447598087
52.7344 73.44793631340545
54.1992 73.94547883075838
55.6641 74.44578476403075
58.5938 75.36459830728349
60.0586 75.73009294441187
62.9883 76.46088024993085
64.4531 76.84894088848922
67.3828 77.63112975619332
68.8477 77.9239547536324
71.7773 78.59080745801027
74.707 79.18585248328442
77.6367 79.70497964988301
79.1016 80.07517665795453
82.0312 80.54393419177713
84.9609 80.94497856027515
87.8906 81.30996425086938
90.8203 81.7119466792396
95.2148 82.36133297154895
98.1445 82.69285225897444
101.074 82.96736231132085
105.469 83.21907864542861
108.398 83.37221905076807
112.793 83.46328981693269
117.188 83.30398683392872
120.117 83.23972450666326
124.512 83.78445821563544
128.906 83.74892680110393
133.301 83.46246963372124
139.16 83.27044099399224
143.555 83.06358347620231
147.949 83.37867598935749
153.809 83.7007156063674
159.668 83.50659780892535
165.527 83.08406160266766
171.387 82.90664435047556
177.246 83.26774239495224
183.105 83.07867615638946
188.965 83.21315410984614
196.289 83.31416306176811
203.613 83.39738492703665
210.938 83.00747099287258
218.262 82.97778091351763
225.586 82.895949382283
232.91 82.17004326976924
241.699 80.14185360502937
250.488 80.96735800856804
259.277 82.72296425842406
268.066 82.34150886183636
276.855 82.93490976189582
287.109 82.23907486507672
297.363 81.4111967495637
307.617 81.57573271548704
319.336 79.39198968103454
329.59 81.55133177843909
341.309 82.1203775593036
353.027 82.25746894801328
366.211 80.94619670822988
379.395 81.16910752227194
392.578 81.14358019908018
405.762 81.09495089691528
420.41 80.55477327797581
435.059 81.54343702800568
451.172 80.88562177350924
465.82 80.33519088472177
483.398 79.99349185231584
499.512 80.34200141964224
517.09 80.29265271163813
536.133 80.42578885949281
555.176 79.96836813436309
574.219 79.24895393241384
594.727 79.6593263314839
615.234 80.52563076232296
637.207 79.16961855445346
659.18 78.93187990605477
682.617 79.64437936940003
707.52 78.24173829567535
732.422 78.72994667261143
757.324 78.69390100839344
785.156 78.27159454677029
811.523 78.10803460480865
840.82 79.10090147921323
870.117 76.13403003843251
900.879 76.70835686226464
933.105 76.70384098384268
965.332 75.90030512137669
1000.49 74.45404624384868
1035.64 76.10624878269432
1072.27 74.18489401600836
1108.89 74.57261073600436
1148.44 73.86936229863656
1189.45 72.98511858945561
1230.47 73.38883899704896
1274.41 72.52731653332694
1319.82 73.89477167624995
1366.7 72.55546854899094
1413.57 73.93547656219047
1463.38 73.00253887821961
1516.11 73.21123952549574
1568.85 72.06428249313987
1624.51 71.75184554562286
1681.64 72.49246463494005
1741.7 71.72873091587661
1803.22 71.42244058316997
1866.21 71.78911735970117
1932.13 71.32084127637934
1999.51 70.65140120327628
2069.82 69.68113060667848
2143.07 70.65131123418999
2219.24 70.91250223676737
2296.88 70.5935641610649
2378.91 70.50096252996103
2462.4 69.19401795505428
2548.83 69.26025121971696
2639.65 70.28745951048323
2731.93 69.00357364538948
2828.61 68.49494810618718
2928.22 67.15922009239536
3030.76 66.01333586497584
3137.7 64.91552027335096
3249.02 65.40343598342575
3363.28 64.23272236896018
3481.93 63.25683693224771
3604.98 64.0412095555415
3732.42 63.189696466232576
3864.26 63.22593060419477
4000.49 63.564334031519266
4141.11 63.46069290578589
4287.6 63.62906453140225
4438.48 62.94759952291646
4595.21 63.657482246446406
4756.35 63.164746224816994
4924.8 63.10875055474283
5097.66 62.52184846947624
5277.83 62.82850707388407
5463.87 62.42881731589169
5657.23 63.435674645628595
5856.45 63.1246402197592
6062.99 63.37725096829992
6276.86 62.94676268617641
6498.05 62.41089361505449
6726.56 62.76062352552144
6963.87 62.49750434243727
7209.96 62.7334988249891
7464.84 63.04907635872391
7727.05 63.348858129757545
7999.51 61.863401823786816
8282.23 59.76220335097692
8573.73 57.91218509911475
8876.95 57.964204203788356
9188.96 59.01661763101056
9514.16 58.885977500760035
9849.61 58.87350558374182
10196.8 58.778717846695756
10555.7 59.132105805185645
10927.7 59.01674062016677
11313.0 59.03624324475753
11712.9 58.36957304839193
12126.0 57.191718125880286
12553.7 56.7705532409136
12996.1 57.70268898942619
13454.6 59.6803634118386
13929.2 60.241670157847736
14419.9 60.158664731451054
14928.2 59.39075136965151
15455.6 58.81326224100222
16000.5 58.456124886881796
16564.5 57.93276009594631
17148.9 57.445589279708216
17752.4 56.287878585348736
18379.4 54.75117913108217
19026.9 54.616531086084066
19697.8 54.275866551199485
19999.5 53.18976169430785
