Freq "Floor Bounce"
20.5078 59.743929730859406
21.9727 60.71479142547028
23.4375 60.90306254265886
24.9023 62.444877023532825
26.3672 63.56219455290099
27.832 64.80035094748511
29.2969 65.60909924692082
30.7617 66.4551390203626
32.2266 67.25642726242938
33.6914 67.88510730049981
35.1562 68.56467809322054
36.6211 69.32513061189724
38.0859 69.9818033200846
39.5508 70.651349614835
41.0156 71.25187064888758
42.4805 71.87819671402966
43.9453 72.45228382359419
45.4102 73.0633417431529
46.875 73.69506832725946
48.3398 74.22745392315645
51.2695 75.25754807837623
52.7344 75.72582798346838
54.1992 76.17063768515689
55.6641 76.67489598917716
58.5938 77.60718616020692
60.0586 77.99463475758739
62.9883 78.7767689085093
64.4531 79.13650802146464
67.3828 79.85226342788945
68.8477 80.17372538615585
71.7773 80.74254782911977
74.707 81.45680052748185
77.6367 81.97824330733324
79.1016 82.21253073572018
82.0312 82.58761735562842
84.9609 83.06961962415116
87.8906 83.51022153523476
90.8203 84.01169699772169
95.2148 84.56581970872092
98.1445 85.00408311534021
101.074 85.32810834871461
105.469 85.56812880834306
108.398 85.75458016649446
112.793 85.90181278473852
117.188 85.8493205660108
120.117 86.06491524586474
124.512 86.32810302699993
128.906 86.2052339490578
133.301 86.10765432982211
139.16 86.05393140599901
143.555 86.05762129659827
147.949 86.38928783388829
153.809 86.45319153127983
159.668 86.14680808921571
165.527 86.1471263147438
171.387 86.09472595658336
177.246 86.12161566263327
183.105 86.09029799040155
188.965 86.2123012725716
196.289 86.15413876747235
203.613 86.08793608425724
210.938 85.85987855748729
218.262 85.99488532240044
225.586 85.52086700191958
232.91 85.34211373918465
241.699 85.3346007932484
250.488 86.91148274227496
259.277 85.97158008066926
268.066 85.97033085276627
276.855 85.61535431712255
287.109 84.85722151123565
297.363 85.01650110723196
307.617 84.3629596005179
319.336 84.62495333364299
329.59 84.65653390511787
341.309 84.45761234727917
353.027 84.43767431039275
366.211 84.65339485942502
379.395 84.7340046816706
392.578 85.91099637208434
405.762 85.37816693175917
420.41 85.29568675165817
435.059 83.81510467701264
451.172 83.07252107372838
465.82 84.38484968031102
483.398 84.82502797361403
499.512 84.82699018279962
517.09 83.73746477620176
536.133 84.06231522760162
555.176 84.8219174971889
574.219 83.99647846364923
594.727 84.17271775967072
615.234 84.40304328170134
637.207 85.13390221666572
659.18 85.81876627375973
682.617 84.84314379032702
707.52 84.63473566876428
732.422 84.96227520195217
757.324 85.79619922890556
785.156 86.01118137575337
811.523 85.39476492819625
840.82 85.73907300479678
870.117 86.02435635474384
900.879 85.34388871481202
933.105 83.86715186890478
965.332 84.42668258644491
1000.49 84.21959488301307
1035.64 83.40247016303641
1072.27 83.8019266026397
1108.89 84.02164782837342
1148.44 83.8078823985198
1189.45 83.67325653177599
1230.47 83.11216228644359
1274.41 82.94728291895699
1319.82 82.85419978703885
1366.7 83.33315681794659
1413.57 83.32556436738358
1463.38 83.82621072399829
1516.11 83.72433326994229
1568.85 83.65884417568697
1624.51 82.39537868850537
1681.64 83.35815289614747
1741.7 83.15898337693814
1803.22 84.03823713450291
1866.21 83.50608252713232
1932.13 83.4898139235942
1999.51 83.32299872058319
2069.82 83.75166747172113
2143.07 83.6620402100437
2219.24 83.46911389098149
2296.88 83.59814954949957
2378.91 84.10104005260307
2462.4 84.37933399012248
2548.83 84.26754503377238
2639.65 84.10058354790048
2731.93 84.4017557928123
2828.61 84.6643189617318
2928.22 84.08307831560009
3030.76 84.14875823938462
3137.7 83.88245285002098
3249.02 83.53200131422723
3363.28 83.15930707858183
3481.93 83.39704514931948
3604.98 82.72452212261942
3732.42 82.92126326076996
3864.26 82.74440649589746
4000.49 82.16752729524961
4141.11 82.68736704856963
4287.6 82.38459548953226
4438.48 82.57437463911158
4595.21 82.51206847054323
4756.35 82.68467797036337
4924.8 82.49150414845434
5097.66 82.81869174326657
5277.83 82.7166168623911
5463.87 82.85719343855494
5657.23 82.9071574121003
5856.45 82.89712320354721
6062.99 83.12460068530659
6276.86 82.9971792607598
6498.05 83.30590079424252
6726.56 83.12445743377202
6963.87 83.57066701156762
7209.96 83.38356661380419
7464.84 83.21198719384972
7727.05 82.9277650258029
7999.51 82.31311970184714
8282.23 81.9776248369621
8573.73 82.00992882189925
8876.95 82.39950939803576
9188.96 82.6597282384198
9514.16 82.7633610605007
9849.61 82.90755148065979
10196.8 83.2572189675457
10555.7 83.25872272873534
10927.7 83.25953363289383
11313.0 83.1696951741869
11712.9 82.97584020897264
12126.0 82.93509963911205
12553.7 83.0311067979206
12996.1 82.92277767354605
13454.6 82.53658659715815
13929.2 82.43902278213648
14419.9 82.65719152740805
14928.2 82.98704672107525
15455.6 82.71848861017841
16000.5 82.41187609992508
16564.5 82.06152252983448
17148.9 81.5125147457976
17752.4 80.96365320337009
18379.4 80.30504127414147
19026.9 79.51243720869859
19697.8 78.69379349641858
19999.5 78.34393982705603
