Freq,Floor Bounce,Ceiling Bounce,Front Wall Bounce,Side Wall Bounce,Rear Wall Bounce,Total Early Reflection
20.5078,59.74392973085942,58.37119604815838,59.33728443520907,58.86794637025905,57.42151652124822,58.82101510036695
21.9727,60.71479142547027,59.03503090377002,60.18626200132725,59.71641737770817,58.19731504642432,59.657248592746
23.4375,60.90306254265887,59.369665783440254,60.44381157989646,59.94004433893987,58.271237587425034,59.87804144607337
24.9023,62.44487702353284,60.949563145930156,62.01054617192541,61.491722840257566,59.81521250252682,61.434631558774115
26.3672,63.562194552901005,62.03990088641724,63.11704262765336,62.60114266497483,60.90239600450009,62.53891521097067
27.832,64.80035094748511,63.368464197298394,64.36280379893834,63.92544156497665,62.51115270044603,63.86493685120625
29.2969,65.60909924692082,64.12489912224565,65.1563236084553,64.7090073149089,63.23076302802325,64.64287753998534
30.7617,66.45513902036261,65.02298618674145,66.02118839354672,65.58501710388417,64.14474327829149,65.51835917496449
32.2266,67.25642726242938,65.83364822438995,66.82093611800157,66.3912363475042,64.98282841506558,66.32735787191655
33.6914,67.88510730049983,66.46960260585924,67.45380411539135,67.02397152032883,65.61070905868242,66.95898151880827
35.1562,68.56467809322055,67.16424473704298,68.14021531956645,67.70665028572269,66.2829083455872,67.64233405752718
36.6211,69.32513061189725,67.91994473704298,68.89733586088104,68.46516991252567,67.04846384762665,68.40154286181283
38.0859,69.98180332008461,68.57831165309491,69.55385144635144,69.12611353549815,67.72080244985352,69.06164812539741
39.5508,70.65134961483501,69.24499427851927,70.22105993062426,69.79490016156417,68.39887714483423,69.73125828533446
41.0156,71.25187064888756,69.84375522374515,70.82305383055456,70.39211602572816,68.97792630671803,70.32797022578252
42.4805,71.87819671402967,70.47100604378434,71.45074070047235,71.01870202890608,69.59598399507911,70.95360883798394
43.9453,72.45228382359419,71.05494295845546,72.02881250672361,71.59762960666305,70.17956398506172,71.53272547427814
45.4102,73.06334174315289,71.6286974376147,72.62220556686093,72.20253636911714,70.78720572094107,72.13141050968126
46.875,73.69506832725946,72.27081478051163,73.25560355037979,72.8283269766285,71.41157809412688,72.76308028428356
48.3398,74.22745392315643,72.81200218027449,73.78866555266602,73.38158304471072,72.01514893627647,73.31192258497799
51.2695,75.25754807837623,73.83325540740243,74.81753992732003,74.40384848597994,73.00598871840513,74.33277272018644
52.7344,75.72582798346838,74.30142588766343,75.28439294930968,74.8737067499323,73.4859105558297,74.80275244596471
54.1992,76.17063768515688,74.76102508770093,75.73152721682833,75.33264540534745,73.98345307318264,75.26141204104265
55.6641,76.67489598917716,75.2760472556498,76.24291744774725,75.83815477444311,74.483759006455,75.76884650132428
58.5938,77.60718616020691,76.23121135156016,77.18953494269904,76.77356494212792,75.40257254970776,76.70706112241737
60.0586,77.99463475758738,76.62637902658759,77.58118879451116,77.15821195225928,75.76806718683612,77.09302247203779
62.9883,78.77676890850928,77.40264302431142,78.3618962533405,77.93415738109368,76.49885449235511,77.86499162477199
64.4531,79.13650802146464,77.77160437549533,78.72220731444047,78.29984826473954,76.88691513091348,78.2318724209856
67.3828,79.85226342788944,78.493893389452,79.43644111969608,79.02796757557873,77.66910399861759,78.9607818911633
68.8477,80.17372538615584,78.80468650536876,79.75613289399817,79.3394224880539,77.96192899605664,79.27365630783781
71.7773,80.74254782911977,79.36829677530467,80.31266114707314,79.92121003862353,78.62878170043453,79.85607473300496
74.707,81.45680052748183,80.07283788852342,81.03640751605177,80.61420069824806,79.22382672570868,80.54861670398557
77.6367,81.97824330733324,80.60919162258628,81.5607824883647,81.14666484610684,79.74295389230726,81.07528942437071
79.1016,82.2125307357202,80.84529871330119,81.78390863960011,81.40035833323903,80.11315090037877,81.33162603716514
82.0312,82.58761735562844,81.21215083368534,82.15240000094957,81.77774960360556,80.5819084342014,81.71853591903299
84.9609,83.06961962415116,81.69741330551507,82.6463690767621,82.2413071954483,80.98295280269939,82.18766878036816
87.8906,83.51022153523475,82.10506949424153,83.08433380000231,82.65339184193574,81.34793849329363,82.60464107442809
90.8203,84.01169699772169,82.5517361814162,83.57364582796144,83.11688107114487,81.74992092166386,83.07117514265012
95.2148,84.56581970872094,83.10956796843405,84.11812868077673,83.69392636379055,82.39930721397322,83.64261527443433
98.1445,85.00408311534022,83.5327618629103,84.55629138172144,84.1056140363798,82.7308265013987,84.05692863337585
101.074,85.32810834871461,83.86517579268201,84.88684056377659,84.42421091831012,83.0053365537451,84.37555080247995
105.469,85.56812880834308,84.09335896714653,85.12287409147491,84.66675279143367,83.25705288785288,84.61479115184964
108.398,85.75458016649445,84.26530646033429,85.30788570176796,84.83760523271314,83.41019329319231,84.79033032689266
112.793,85.90181278473851,84.35709555599614,85.44230058873534,84.96552809167649,83.50126405935696,84.91282795825653
117.188,85.8493205660108,84.24972956042849,85.3898493365916,84.8788930118547,83.34196107635299,84.82850186646094
120.117,86.06491524586474,84.32121487049643,85.57962082216544,85.00721585089472,83.27769874908752,84.95657286788166
124.512,86.32810302699993,84.65535905992971,85.85118234442183,85.33565716610931,83.82243245805968,85.28636881864591
128.906,86.2052339490578,84.67001529548341,85.78336417747973,85.2451195917656,83.7869010435282,85.21908763934769
133.301,86.10765432982211,84.57812369161488,85.70197557774698,85.10497448265477,83.50044387614551,85.09099451044115
139.16,86.05393140599901,84.2794571677183,85.57547911308659,84.96683281274248,83.30841523641648,84.94163431874293
143.555,86.05762129659827,84.14464083164376,85.56879898302796,84.91013351127516,83.10155771862658,84.87872546733179
147.949,86.38928783388829,84.49411456774341,85.91295590179436,85.24404624080475,83.41665023178174,85.21459142341016
153.809,86.45319153127981,84.66152901428151,85.98264936148705,85.4132842722207,83.73868984879165,85.35358135435108
159.668,86.1468080892157,84.23792179495375,85.64046083427097,85.05487626195334,83.54457205134962,85.02436740014902
165.527,86.1471263147438,84.10183928196916,85.6332415244715,84.93079840619501,83.12203584509193,84.91720859623703
171.387,86.09472595658337,84.05768248842803,85.59261337739467,84.9019472637586,82.94461859289983,84.85738517735608
177.246,86.12161566263326,84.09057141024955,85.61126485821774,84.99496090773157,83.30571663737649,84.94114226452737
183.105,86.09029799040154,84.20107046722508,85.7008240955237,84.97565615757149,83.1166503988137,84.94317930601137
188.965,86.21230127257158,84.33210577513628,85.81649258449933,85.09816427080816,83.25112835227038,85.06694157802372
196.289,86.15413876747233,84.18158062851118,85.73690835932696,85.0394816993661,83.35213730419235,85.0095080166423
203.613,86.08793608425722,84.38926028121236,85.80889687345864,85.07321201165519,83.4353591694609,85.06269652417282
210.938,85.85987855748728,84.17079188510341,85.68032661883998,84.77804229775407,83.04544523529684,84.8249757403047
218.262,85.99488532240044,84.65245073853211,85.90889578033696,85.03916555541214,83.01575515594189,85.04805847899567
225.586,85.52086700191957,84.06009091957381,85.43828672537704,84.48538497047358,82.93392362470726,84.5891653050089
232.91,85.34211373918465,84.0175132639933,85.44422583096761,84.15948681512916,82.20801751219348,84.3822115434876
241.699,85.3346007932484,84.34552440368999,85.72177622118224,84.20700658195376,80.17982784745362,84.32849462784087
250.488,86.91148274227494,85.74325459426551,87.1262433127185,86.09382765804712,81.00533225099228,85.8323242525269
259.277,85.97158008066927,84.91860578571074,86.10039638643117,85.40605656754673,82.7609385008483,85.18341487921825
268.066,85.97033085276628,84.75185521136785,86.12360931760767,85.2801745469904,82.37948310426061,85.0891345243228
276.855,85.61535431712254,84.56503292327612,85.80987448225733,85.09419996107393,82.9728840043201,84.92188952752993
287.109,84.85722151123564,84.15786518077519,85.34339667885784,84.4978690900695,82.27704910750097,84.34365796846514
297.363,85.01650110723196,83.82635062928942,85.27763042324504,84.4017677440451,81.44917099198794,84.1864039845316
307.617,84.36295960051788,83.65622284864467,84.76649100434835,83.83537859514476,81.61370695791128,83.77188154969042
319.336,84.62495333364298,83.90329656039061,85.3498730348609,84.066586437143,79.4299639234588,83.87834209147435
329.59,84.65653390511785,84.17654875863101,85.343728885815,84.8513517616032,81.58930602086335,84.30023807304805
341.309,84.45761234727917,83.4630831081053,85.02453582345125,84.15840430350605,82.15835180172787,83.95847527509467
353.027,84.43767431039275,83.57055472907064,85.03120422231157,83.75944656335504,82.29544319043755,83.91347803201337
366.211,84.653394859425,83.38136079178008,85.37055380856985,83.86976606036853,80.98417095065415,83.8860073995491
379.395,84.73400468167058,82.79272798636605,85.629691525557,84.02015107229691,81.2070817646962,83.93622409799471
392.578,85.91099637208436,84.14391759437034,86.53554308921203,85.36726229490726,81.18155444150445,84.9843122917798
405.762,85.37816693175918,83.18351124971552,86.0337454951896,85.0037307673497,81.13292513933955,84.47360681712208
420.41,85.29568675165815,83.26077149150956,86.0799682886895,85.17646794123826,80.59274752040005,84.47112322323558
435.059,83.81510467701263,82.89591186850758,84.89899907789733,84.26831676216209,81.58141127042995,83.63838305265361
451.172,83.0725210737284,81.29835837765333,84.11767848783194,83.02464445086001,80.9235960159335,82.64901910502039
465.82,84.384849680311,82.62708080395143,85.611794769306,83.70734579722425,80.37316512714602,83.67516055240122
483.398,84.82502797361401,82.86250360756138,85.85110499021843,84.66405013652745,80.0314660947401,84.0659252433204
499.512,84.82699018279963,82.69688227609699,85.92072877591166,84.9306914079564,80.37997566206649,84.15382061556043
517.09,83.73746477620175,80.73982068295521,85.03603293131101,83.89786799260712,80.33062695406237,83.1266341353504
536.133,84.0623152276016,82.0315267003454,85.40496818696498,83.24093767334485,80.46376310191708,83.35968917147044
555.176,84.82191749718889,81.6889581679931,85.91253775693086,83.65662894336818,80.00634237678733,83.7050119855408
574.219,83.99647846364921,82.13008825500428,85.27641090627506,83.56238903745597,79.28692817483808,83.27674222503062
594.727,84.17271775967073,82.19818413148111,85.56975867084903,83.74277548103508,79.69730057390815,83.49408955214662
