Freq "Ceiling Bounce"
20.5078 58.371196048158396
21.9727 59.03503090377001
23.4375 59.36966578344027
24.9023 60.94956314593014
26.3672 62.03990088641726
27.832 63.36846419729838
29.2969 64.12489912224567
30.7617 65.02298618674143
32.2266 65.83364822438995
33.6914 66.46960260585924
35.1562 67.16424473704298
36.6211 67.91994473704297
38.0859 68.5783116530949
39.5508 69.24499427851927
41.0156 69.84375522374516
42.4805 70.47100604378434
43.9453 71.05494295845546
45.4102 71.6286974376147
46.875 72.27081478051164
48.3398 72.81200218027448
51.2695 73.83325540740243
52.7344 74.30142588766343
54.1992 74.76102508770094
55.6641 75.27604725564981
58.5938 76.23121135156016
60.0586 76.62637902658759
62.9883 77.4026430243114
64.4531 77.77160437549534
67.3828 78.49389338945198
68.8477 78.80468650536878
71.7773 79.36829677530467
74.707 80.07283788852344
77.6367 80.60919162258628
79.1016 80.84529871330119
82.0312 81.21215083368534
84.9609 81.69741330551507
87.8906 82.10506949424153
90.8203 82.55173618141622
95.2148 83.10956796843404
98.1445 83.53276186291029
101.074 83.86517579268201
105.469 84.09335896714651
108.398 84.2653064603343
112.793 84.35709555599612
117.188 84.24972956042849
120.117 84.32121487049645
124.512 84.65535905992971
128.906 84.67001529548341
133.301 84.57812369161486
139.16 84.27945716771829
143.555 84.14464083164376
147.949 84.4941145677434
153.809 84.66152901428151
159.668 84.23792179495375
165.527 84.10183928196918
171.387 84.05768248842803
177.246 84.09057141024955
183.105 84.2010704672251
188.965 84.3321057751363
196.289 84.18158062851118
203.613 84.38926028121236
210.938 84.1707918851034
218.262 84.6524507385321
225.586 84.06009091957382
232.91 84.0175132639933
241.699 84.34552440369
250.488 85.74325459426551
259.277 84.91860578571075
268.066 84.75185521136785
276.855 84.56503292327614
287.109 84.1578651807752
297.363 83.82635062928944
307.617 83.65622284864469
319.336 83.90329656039061
329.59 84.17654875863101
341.309 83.46308310810531
353.027 83.57055472907064
366.211 83.38136079178008
379.395 82.79272798636603
392.578 84.14391759437035
405.762 83.18351124971552
420.41 83.26077149150956
435.059 82.8959118685076
451.172 81.29835837765333
465.82 82.62708080395143
483.398 82.86250360756138
499.512 82.69688227609697
517.09 80.73982068295521
536.133 82.0315267003454
555.176 81.6889581679931
574.219 82.13008825500428
594.727 82.19818413148113
615.234 82.2732515217307
637.207 82.50194347122624
659.18 82.2971174681154
682.617 81.52042703958585
707.52 81.77161822420732
732.422 80.27380440056788
757.324 82.10083042524612
785.156 80.89154335448374
811.523 81.27902247061604
840.82 82.65690630479472
870.117 83.06332513416743
900.879 82.45129675929056
933.105 81.81947180048542
965.332 82.37829923131808
1000.49 81.38798847475454
1035.64 80.89892619171502
1072.27 80.75430552817525
1108.89 80.70422067953525
1148.44 80.92649761007108
1189.45 80.37727658046748
1230.47 80.72835024345441
1274.41 80.61365632482827
1319.82 80.57334135905874
1366.7 81.59696901856965
1413.57 81.27453891648831
1463.38 81.27571956565356
1516.11 81.85658582617103
1568.85 81.54794484367983
1624.51 82.29359178382272
1681.64 82.11915269689717
1741.7 82.35324137171779
1803.22 82.23168371956214
1866.21 82.47909610163913
1932.13 82.32275177102596
1999.51 82.43587755060388
2069.82 82.23035486795999
2143.07 81.59471849502492
2219.24 81.99341344431011
2296.88 82.51545373201273
2378.91 82.0465835429118
2462.4 82.15664970899111
2548.83 82.01474291732231
2639.65 81.71965296318172
2731.93 81.94103469789289
2828.61 81.67260823384439
2928.22 81.00277708630726
3030.76 81.05222797950717
3137.7 80.63316497180529
3249.02 80.3447418593501
3363.28 80.0077370958913
3481.93 79.7165428614468
3604.98 79.31690686564261
3732.42 79.26348443988789
3864.26 79.00130044166929
4000.49 78.85913717961908
4141.11 78.88870494068199
4287.6 78.48898697708785
4438.48 79.00898867336932
4595.21 78.65998270426073
4756.35 78.77804577670857
4924.8 78.68719500282228
5097.66 78.7327909423069
5277.83 78.5000721159166
5463.87 78.20251686640631
5657.23 77.84016575536639
5856.45 78.12321042621525
6062.99 78.07305089599572
6276.86 77.87579339797014
6498.05 78.24565806008134
6726.56 78.50173621596792
6963.87 78.75269935176317
7209.96 79.03438219499004
7464.84 79.0903771469186
7727.05 79.03146739388907
7999.51 78.6549049138343
8282.23 78.06927621827057
8573.73 77.4004548471141
8876.95 77.45145096878541
9188.96 77.67267989524123
9514.16 77.7917954798487
9849.61 77.89351234132178
10196.8 77.78409107395657
10555.7 77.71431478002809
10927.7 77.70160741463589
11313.0 77.62294995332857
11712.9 77.23013430733442
12126.0 76.85918089945152
12553.7 76.80112145111363
12996.1 76.45880695397065
13454.6 76.20215408690714
13929.2 75.85702169149901
14419.9 75.798007958069
14928.2 75.80595923476344
15455.6 75.88444043031838
16000.5 75.8402107897919
16564.5 75.43134389076698
17148.9 74.45752559333121
17752.4 73.59996209323582
18379.4 72.7065348169477
19026.9 72.44076431924522
19697.8 71.77564399235209
19999.5 71.76889385746502
