Freq "Front Wall Bounce"
20.5078 59.29931019278483
21.9727 60.14828775890298
23.4375 60.40583733747222
24.9023 61.97257192950114
26.3672 63.07906838522909
27.832 64.32482955651409
29.2969 65.11834936603104
30.7617 65.98321415112247
32.2266 66.7829618755773
33.6914 67.41582987296708
35.1562 68.1022410771422
36.6211 68.85936161845677
38.0859 69.51587720392718
39.5508 70.1830856882
41.0156 70.7850795881303
42.4805 71.4127664580481
43.9453 71.99083826429934
45.4102 72.58423132443666
46.875 73.21762930795553
48.3398 73.75069131024175
51.2695 74.77956568489576
52.7344 75.24641870688542
54.1992 75.69355297440408
55.6641 76.204943205323
58.5938 77.15156070027477
60.0586 77.54321455208691
62.9883 78.32392201091626
64.4531 78.68423307201623
67.3828 79.39846687727183
68.8477 79.71815865157392
71.7773 80.27468690464887
74.707 80.9984332736275
77.6367 81.52280824594044
79.1016 81.74593439717587
82.0312 82.1144257585253
84.9609 82.60839483433783
87.8906 83.04635955757804
90.8203 83.53567158553717
95.2148 84.08015443835247
98.1445 84.5183171392972
101.074 84.84886632135235
105.469 85.08489984905064
108.398 85.2699114593437
112.793 85.4043263463111
117.188 85.35187509416735
120.117 85.5416465797412
124.512 85.81320810199757
128.906 85.74538993505548
133.301 85.66400133532271
139.16 85.53750487066233
143.555 85.5308247406037
147.949 85.87498165937012
153.809 85.94467511906281
159.668 85.60248659184673
165.527 85.59526728204723
171.387 85.55463913497043
177.246 85.57329061579347
183.105 85.66284985309944
188.965 85.77851834207507
196.289 85.69893411690272
203.613 85.77092263103438
210.938 85.64235237641573
218.262 85.87092153791271
225.586 85.40031248295277
232.91 85.40625158854334
241.699 85.68380197875798
250.488 87.08826907029426
259.277 86.0624221440069
268.066 86.08563507518342
276.855 85.77190023983307
287.109 85.3054224364336
297.363 85.2396561808208
307.617 84.72851676192411
319.336 85.31189879243665
329.59 85.30575464339074
341.309 84.98656158102698
353.027 84.99322997988733
366.211 85.33257956614558
379.395 85.59171728313275
392.578 86.49756884678779
405.762 85.99577125276535
420.41 86.04199404626523
435.059 84.86102483547307
451.172 84.0797042454077
465.82 85.57382052688176
483.398 85.81313074779418
499.512 85.88275453348739
517.09 84.99805868888677
536.133 85.36699394454074
555.176 85.87456351450662
574.219 85.2384366638508
594.727 85.53178442842479
615.234 86.12651112563655
637.207 86.5870371227036
659.18 86.9304271137563
682.617 86.19270741890972
707.52 86.17739558112285
732.422 86.21061774859261
757.324 86.90723612781534
785.156 86.67494168935328
811.523 86.03665530575647
840.82 86.56057572100191
870.117 86.8340181808479
900.879 85.2661296605651
933.105 84.88938396018288
965.332 85.26785458273376
1000.49 85.16052461899834
1035.64 84.46017913775897
1072.27 85.17038092045388
1108.89 84.98631776246474
1148.44 84.3048328740519
1189.45 84.30506797874192
1230.47 84.82030405600717
1274.41 84.69659425564919
1319.82 85.60781829859816
1366.7 85.58392967032712
1413.57 85.93629189584074
1463.38 86.42163448007194
1516.11 85.98639406564692
1568.85 85.75818745144421
1624.51 85.95938058661224
1681.64 86.34420396608442
1741.7 86.35077553005047
1803.22 86.42305611234472
1866.21 85.7933839789329
1932.13 85.5771632621131
1999.51 85.1892252226339
2069.82 84.90792770159
2143.07 84.1843685404405
2219.24 83.71536962326154
2296.88 84.71237751013794
2378.91 84.25572901263219
2462.4 83.61864068418272
2548.83 84.02683487394633
2639.65 85.20130268122998
2731.93 85.1959254961974
2828.61 84.94866407539567
2928.22 84.66447338312966
3030.76 85.02504136025671
3137.7 85.42196148974922
3249.02 84.50840683248217
3363.28 85.14632402847722
3481.93 85.04817412654609
3604.98 84.93449416898476
3732.42 85.04331829361355
3864.26 84.7940800623846
4000.49 85.4276233421697
4141.11 85.1615902523129
4287.6 84.87841185999132
4438.48 85.2971497038522
4595.21 84.67725280296172
4756.35 84.79283957672067
4924.8 84.49874534877382
5097.66 84.80781488480217
5277.83 84.61405963515924
5463.87 84.82954375816945
5657.23 84.63694739748695
5856.45 84.4390365633544
6062.99 84.64967571696035
6276.86 84.6884914080806
6498.05 84.54015463492736
6726.56 84.88273908878234
6963.87 84.79596404027077
7209.96 84.84555574082019
7464.84 84.6248060718349
7727.05 84.11088262681635
7999.51 84.17100173678709
8282.23 84.18801595659288
8573.73 84.70206002326344
8876.95 85.23789778443451
9188.96 85.14365691523265
9514.16 84.93231371558427
9849.61 84.85212638708964
10196.8 84.80396943984039
10555.7 84.68215840316445
10927.7 84.66770859109052
11313.0 84.82594425530029
11712.9 85.02589970127154
12126.0 85.21166286619794
12553.7 85.1331228769775
12996.1 84.71575097710195
13454.6 84.44487055736774
13929.2 85.08505856097553
14419.9 85.53951619819594
14928.2 85.60461652832508
15455.6 85.13211231616245
16000.5 84.45456581902755
16564.5 84.10077819538698
17148.9 83.81005614893228
17752.4 83.2456548743177
18379.4 82.46199509515894
19026.9 81.21280834878546
19697.8 80.60195357792415
19999.5 80.39641134022091
