Freq "Sound Power DI"
20.5078 48.457732741291665
21.9727 48.93720865253191
23.4375 49.10313251020757
24.9023 49.439592051618774
26.3672 49.64249488888798
27.832 49.893611122900126
29.2969 50.05426686803068
30.7617 50.113738743544275
32.2266 50.225973345705086
33.6914 50.29872389840551
35.1562 50.349222737496305
36.6211 50.48267720395913
38.0859 50.5289762309816
39.5508 50.632625403745806
41.0156 50.73401491091295
42.4805 50.89783822994477
43.9453 51.04289877264313
45.4102 50.7692382484603
46.875 50.72180839690236
48.3398 50.69133164499445
51.2695 50.74254046957097
52.7344 50.81817107460549
54.1992 50.84150129862124
55.6641 50.876485465239014
58.5938 50.98975363418489
60.0586 51.04146762495958
62.9883 51.29487876388427
64.4531 51.349780947915775
67.3828 51.100050005900215
68.8477 51.052291447153195
71.7773 51.07497720757259
74.707 51.15253263023108
77.6367 51.2094954212227
79.1016 51.24543470176454
82.0312 51.403606652777825
84.9609 51.57905779783023
87.8906 51.552889774215714
90.8203 51.65171165504748
95.2148 51.80332606075946
98.1445 51.88549394994179
101.074 52.1168683061226
105.469 52.35903874381934
108.398 52.21784979589515
112.793 52.19137150059295
117.188 52.77534705751614
120.117 52.7672775717388
124.512 52.64348574623163
128.906 52.986681416276994
133.301 53.13668403630555
139.16 52.799339845215
143.555 53.22877621641655
147.949 53.27253945957615
153.809 53.42689827062364
159.668 52.806958187563325
165.527 53.693492793162235
171.387 54.07840089220508
177.246 53.929772154736014
183.105 53.166067526621575
188.965 53.666648275094914
196.289 53.79862270782179
203.613 53.85808128917317
210.938 54.29243653047722
218.262 53.78777332349746
225.586 53.0210968094718
232.91 53.91254580457243
241.699 54.154480099977874
250.488 54.29169394325476
259.277 54.758259784879854
268.066 53.102697610288914
276.855 53.15329057044805
287.109 55.06436594815304
297.363 55.612176611378345
307.617 55.63871986110645
319.336 55.211766830879625
329.59 55.047744648855215
341.309 55.19447596171584
353.027 54.95038811600436
366.211 55.260868785375834
379.395 55.09276582743347
392.578 54.473840293219084
405.762 55.453474137103626
420.41 54.17005635422471
435.059 55.365987001224525
451.172 54.452601216529956
465.82 53.21792612648413
483.398 54.312457238970694
499.512 53.768244156304405
517.09 55.408649597139885
536.133 55.79946067597582
555.176 55.873380447885026
574.219 57.40459491958069
594.727 57.75025713102022
615.234 57.40514648819679
637.207 57.73431923429197
659.18 57.52362557755082
682.617 56.83761044211023
707.52 57.093353082701995
732.422 56.49292758170954
757.324 56.09843381048955
785.156 56.118803474280384
811.523 55.81840673816467
840.82 56.090058474330604
870.117 55.60440936377567
900.879 55.49021072511049
933.105 55.54505353109796
965.332 54.68555255118768
1000.49 55.00750446591681
1035.64 54.84376841133208
1072.27 55.066712659515446
1108.89 55.68026516425458
1148.44 55.969651992849776
1189.45 56.12648623970158
1230.47 55.966644430585504
1274.41 56.56664120650319
1319.82 56.70479793514251
1366.7 56.774011184396144
1413.57 57.00417334019899
1463.38 57.221932336910655
1516.11 57.21616263606515
1568.85 57.34586171009404
1624.51 57.486069741046904
1681.64 57.635466100348296
1741.7 57.40313713276659
1803.22 57.260215047120994
1866.21 57.45219753371384
1932.13 57.5549773598578
1999.51 57.78559192970245
2069.82 57.629426786617245
2143.07 57.697405768204476
2219.24 57.69451314727203
2296.88 57.52350554710705
2378.91 57.52610450524371
2462.4 57.64536737070925
2548.83 57.713803810547674
2639.65 57.79328805137652
2731.93 57.66923966123518
2828.61 57.59499867977647
2928.22 57.84133598412181
3030.76 58.012989706137475
3137.7 57.72617807665175
3249.02 58.04927618996099
3363.28 57.73379509731558
3481.93 57.877820545872396
3604.98 57.913644235894836
3732.42 58.12457055681901
3864.26 58.13373641229248
4000.49 58.22038623477073
4141.11 58.24105949485373
4287.6 58.46868498561318
4438.48 58.53697790409073
4595.21 58.720574381790655
4756.35 58.854849579178406
4924.8 58.94367270183507
5097.66 59.14510699319689
5277.83 59.09017853294256
5463.87 59.30373977434556
5657.23 59.42738409462686
5856.45 59.57726769676037
6062.99 59.668770577649425
6276.86 59.73531449459743
6498.05 59.94777167873576
6726.56 59.99256081879521
6963.87 60.126755556100804
7209.96 60.4168332252237
7464.84 60.56366366245152
7727.05 60.66260410711449
7999.51 60.822106896964485
8282.23 61.02784794265655
8573.73 61.29054351997998
8876.95 61.42071468671652
9188.96 61.49531413458165
9514.16 61.53084577226687
9849.61 61.684032943479565
10196.8 61.675949971646205
10555.7 61.65338941909161
10927.7 61.449506806825454
11313.0 61.519844037787635
11712.9 62.1669339168089
12126.0 62.7260923870231
12553.7 62.82454905486773
12996.1 63.26881217701451
13454.6 63.71935882631563
13929.2 63.75425570393942
14419.9 63.66773877255646
14928.2 63.338439146571574
15455.6 63.4610546517616
16000.5 63.44737136390131
16564.5 63.05124095032855
17148.9 62.52563706402539
17752.4 62.33720256480865
18379.4 62.42418498941447
19026.9 62.273259656880825
19697.8 61.978113084167944
19999.5 61.76793799872168
