Freq "Early Reflections DI"
20.5078 49.63200430569904
21.9727 49.77575912862741
23.4375 49.84448259517214
24.9023 49.95167097088664
26.3672 50.02626812066073
27.832 50.129698374451436
29.2969 50.19561818507367
30.7617 50.205252082382174
32.2266 50.250035052312626
33.6914 50.2781197079085
35.1562 50.29424762090828
36.6211 50.351319398869435
38.0859 50.368820982729375
39.5508 50.41301653954183
41.0156 50.456866476083036
42.4805 50.52906238117431
43.9453 50.58757499509757
45.4102 50.46673431181323
46.875 50.440599120155426
48.3398 50.427080873823414
51.2695 50.44750596959453
52.7344 50.480245181514874
54.1992 50.491009720823
55.6641 50.50616221613143
58.5938 50.55458716140251
60.0586 50.57940407360776
62.9883 50.68919902132481
64.4531 50.7094085588606
67.3828 50.59978322976677
68.8477 50.58227821543289
71.7773 50.59794815680324
74.707 50.636646381035106
77.6367 50.665399442628626
79.1016 50.68522922616957
82.0312 50.760293602991055
84.9609 50.84162278408219
87.8906 50.823371722080296
90.8203 50.85984771172731
95.2148 50.926279418146024
98.1445 50.96660315102487
101.074 51.062357768600265
105.469 51.14780397552168
108.398 51.09039202923141
112.793 51.10313832428483
117.188 51.33801534897823
120.117 51.33958788664842
124.512 51.29002676866324
128.906 51.39789567839584
133.301 51.406871145110216
139.16 51.29863529768909
143.555 51.52178348319241
147.949 51.530867274233486
153.809 51.51581467096061
159.668 51.320611130313566
165.527 51.851881018317215
171.387 51.83947045065169
177.246 51.688671418893094
183.105 51.40912844201448
188.965 51.65503072944294
196.289 51.66858333934361
203.613 51.72461138062609
210.938 51.83599513470668
218.262 51.64650290910963
225.586 51.32204732998443
232.91 51.731789486671104
241.699 51.85983222646661
250.488 52.106462174720264
259.277 52.19594069602971
268.066 51.41295494227988
276.855 51.55114018084858
287.109 52.41216622276994
297.363 52.497619357769466
307.617 52.64038424202472
319.336 52.55668455471714
329.59 52.475549530061
341.309 52.30124364693633
353.027 52.31942565278172
366.211 52.25019271116898
379.395 52.35511722936032
392.578 52.1679037686404
405.762 52.58608013687396
420.41 51.37046332643642
435.059 52.25497167174788
451.172 51.66097619590802
465.82 50.73706538779783
483.398 51.47819203072582
499.512 50.748143029433635
517.09 51.676335973025246
536.133 52.07504724249819
555.176 51.91913625718476
574.219 53.1847049916873
594.727 53.630332523823284
615.234 53.87237613442598
637.207 54.37917423179252
659.18 54.49795068389176
682.617 54.63947224170104
707.52 54.883839521996364
732.422 54.42122981554158
757.324 54.114116443264905
785.156 54.01362431206633
811.523 53.15831611242223
840.82 52.968462101767116
870.117 52.69489100542499
900.879 52.62444128920353
933.105 52.565455709361586
965.332 52.04685880214984
1000.49 52.05418789876843
1035.64 51.8207323161506
1072.27 51.80832632644157
1108.89 52.24693230656678
1148.44 52.64349650154371
1189.45 52.796417292936326
1230.47 52.655726633890154
1274.41 53.389846763757006
1319.82 53.43005921321382
1366.7 53.34282153806858
1413.57 53.61950004319918
1463.38 53.8319044563349
1516.11 53.88006188454108
1568.85 53.88192344059422
1624.51 53.945484801982545
1681.64 54.07361592903055
1741.7 54.063824553999396
1803.22 53.97619261191049
1866.21 53.892663041680194
1932.13 53.87284925242717
1999.51 54.08636519039709
2069.82 53.91367577419565
2143.07 53.833807517206864
2219.24 54.01868543020463
2296.88 53.98098157253354
2378.91 53.972884486601274
2462.4 54.078197873949534
2548.83 54.201189678710335
2639.65 54.23499354414923
2731.93 54.294962048185425
2828.61 54.264598030572856
2928.22 54.30963121480269
3030.76 54.463086926226225
3137.7 54.26073921646733
3249.02 54.33891909935693
3363.28 54.20096501959145
3481.93 54.186699185837725
3604.98 54.295344021569534
3732.42 54.40623731950467
3864.26 54.4342757317623
4000.49 54.49761013007739
4141.11 54.5111536776831
4287.6 54.644976804223575
4438.48 54.751099034696296
4595.21 54.87517183361092
4756.35 54.96202392106477
4924.8 55.040323238323424
5097.66 55.16752212758624
5277.83 55.169056556934876
5463.87 55.271704174462
5657.23 55.34533447662335
5856.45 55.37085177006065
6062.99 55.495226606781415
6276.86 55.430482273430144
6498.05 55.610466045062424
6726.56 55.681146957823955
6963.87 55.77937533392105
7209.96 55.86750415720938
7464.84 55.98608334834769
7727.05 55.95522058168355
7999.51 56.001242394266
8282.23 56.065322860496536
8573.73 56.15709703758061
8876.95 56.19775640708204
9188.96 56.19670876256474
9514.16 56.19626343786577
9849.61 56.10969983014117
10196.8 55.98421952967219
10555.7 55.908488238375256
10927.7 55.795215516699145
11313.0 55.88145619990625
11712.9 56.33520696090564
12126.0 56.653727047226965
12553.7 56.85581659229271
12996.1 56.9394993783791
13454.6 56.78567449130328
13929.2 56.52616305146928
14419.9 56.25973421889772
14928.2 56.05232301576264
15455.6 56.20735847410465
16000.5 56.03190426623857
16564.5 55.592674561021255
17148.9 55.20389615512987
17752.4 55.277777533630896
18379.4 55.37840494803987
19026.9 55.36142905823992
19697.8 55.25132363200319
19999.5 55.254416325828615
