Freq "Sound Power"
20.5078 68.31552836133766
21.9727 71.5980982095856
23.4375 74.08644629520373
24.9023 76.11793812080516
26.3672 77.91474523164113
27.832 79.43703466435927
29.2969 81.24117826971299
30.7617 82.42886948015224
32.2266 83.45781763155274
33.6914 84.45319334469472
35.1562 85.26188245092587
36.6211 86.03759432185429
38.0859 86.68261916940952
39.5508 87.26354196201372
41.0156 87.79388565237794
42.4805 88.20701784703991
43.9453 88.68798418577386
45.4102 89.04354978463978
46.875 89.33866434741252
48.3398 89.78469024018379
51.2695 90.33338661857253
52.7344 90.63592589539819
54.1992 90.83979713923145
55.6641 91.04372553422326
58.5938 91.36240855894931
60.0586 91.46907019518414
62.9883 91.54890937609896
64.4531 91.66876642555411
67.3828 92.09124757169609
68.8477 92.16887421655065
71.7773 92.15691999632266
74.707 92.07346768661895
77.6367 91.90757602482499
79.1016 91.84184721933767
82.0312 91.65180177291904
84.9609 91.58613399489364
87.8906 91.96570757872425
90.8203 91.94816539091364
95.2148 91.4964814982681
98.1445 91.19183289040839
101.074 90.91490567656679
105.469 90.72696961330917
108.398 90.55949104514266
112.793 89.73023942967731
117.188 89.42768734756193
120.117 89.99233495884003
124.512 90.12032662474353
128.906 89.93315543418268
133.301 89.6449735641586
139.16 88.79000110933877
143.555 88.66733325912949
147.949 89.49369358021724
153.809 89.12654051838456
159.668 87.95823187624566
165.527 87.31000903822014
171.387 88.01316009098275
177.246 87.91905796821685
183.105 87.88966534199893
188.965 88.41219844980104
196.289 88.42441113370081
203.613 88.00353382162079
210.938 88.11426120235647
218.262 88.07623897166556
225.586 87.51672117110593
232.91 87.85347044996881
241.699 87.99574782959182
250.488 87.28902425213452
259.277 88.06383729494168
268.066 88.37510349334171
276.855 87.17789399142033
287.109 87.52595973250085
297.363 87.57085644154702
307.617 87.94832495803327
319.336 86.78939122596088
329.59 87.51664219800044
341.309 86.64644076151225
353.027 87.79778806119769
366.211 87.85551481152257
379.395 88.2307671388855
392.578 87.89984184305328
405.762 87.95497347855253
420.41 87.28871751540045
435.059 87.39777335135445
451.172 87.08562332851119
465.82 86.65021053133445
483.398 88.00189959751366
499.512 87.75968041988891
517.09 87.54055066110091
536.133 86.77353015101406
555.176 85.56809485970423
574.219 85.16554058572258
594.727 84.70472988132704
615.234 84.34920667967089
637.207 84.17138837945559
659.18 84.22374332227835
682.617 84.13308710583937
707.52 84.96448463063165
732.422 85.12950076347255
757.324 85.45903008845094
785.156 86.407726419051
811.523 86.36356622617133
840.82 86.70016425473929
870.117 87.11069179524006
900.879 86.98662030225132
933.105 86.64066492077448
965.332 86.70462519767261
1000.49 85.82833210027721
1035.64 85.53467323186591
1072.27 85.36011283122265
1108.89 85.73945665500534
1148.44 86.03367785026283
1189.45 85.93979227631732
1230.47 85.8955260727022
1274.41 85.47500716076766
1319.82 85.23427176246686
1366.7 85.40639852767988
1413.57 85.31797299658257
1463.38 84.97851145984467
1516.11 84.57365563867656
1568.85 84.68425229820346
1624.51 84.98847204768818
1681.64 84.81866670326679
1741.7 84.89905615610503
1803.22 84.80160754049281
1866.21 85.1878273682663
1932.13 85.20858365832284
1999.51 84.82685497064709
2069.82 84.91115090646905
2143.07 85.17370647526714
2219.24 85.02254285574595
2296.88 84.78589681847124
2378.91 84.7798574002271
2462.4 84.82499641511768
2548.83 84.68777503070092
2639.65 84.65150146565801
2731.93 84.60123596677374
2828.61 84.62119584456698
2928.22 84.55396899429306
3030.76 84.50325226247824
3137.7 84.38529129707759
3249.02 84.77602832820051
3363.28 84.42714438561357
3481.93 84.70094474080872
3604.98 84.3427290360472
3732.42 84.41193929571877
3864.26 84.080047370914
4000.49 84.13807985698688
4141.11 83.81340430313676
4287.6 84.00514144624186
4438.48 83.85149354899194
4595.21 84.00199929420005
4756.35 83.88623034745724
4924.8 83.92146236147715
5097.66 83.96420297448721
5277.83 84.05443803123481
5463.87 83.92104647150984
5657.23 83.8698955146381
5856.45 83.48696042896741
6062.99 82.94628562407834
6276.86 82.49401705814175
6498.05 82.06993371931352
6726.56 81.77222492140321
6963.87 81.21151964798953
7209.96 80.69485440470376
7464.84 81.01873519736888
7727.05 81.96768518345576
7999.51 82.2828538367783
8282.23 82.00771241753944
8573.73 81.49929166727293
8876.95 81.10780921754842
9188.96 80.80757729563867
9514.16 80.14691436364767
9849.61 78.2002033336138
10196.8 77.7647600113094
10555.7 79.5821465706867
10927.7 80.4788408694681
11313.0 79.29976110060804
11712.9 78.28693419335777
12126.0 77.32782118553446
12553.7 77.37721961682367
12996.1 77.69700035890845
13454.6 78.47062515060563
13929.2 78.707371829404
14419.9 77.45247132111349
14928.2 75.62565204410373
15455.6 75.39967998465175
16000.5 75.08695580394944
16564.5 74.5738962417873
17148.9 74.67786279303543
17752.4 75.16297627941216
18379.4 74.23536284224944
19026.9 72.94228990692635
19697.8 71.03088714919112
19999.5 70.46237262283763
