Freq,On Axis,Listening Window,Sound Power,Early Reflections,Early Reflections DI,Sound Power DI,DI offset
20.5078,66.71487727272726,66.73873837535665,68.28100563406493,67.1067340696576,49.63200430569904,48.45773274129172,50
21.9727,70.48417727272727,70.50078413484478,71.56357548231287,70.72502500621736,49.77575912862741,48.93720865253191,50
23.4375,73.14957727272729,73.15505607813854,74.051923567931,73.3105734829664,49.84448259517214,49.103132510207544,50
24.9023,75.51677727272725,75.52300744515121,76.08341539353243,75.57133647426457,49.95167097088664,49.439592051618774,50
26.3672,77.52717727272727,77.52271739325639,77.8802225043684,77.49644927259565,50.02626812066073,49.64249488888798,50
27.832,79.31047727272728,79.29612305998667,79.40251193708654,79.16642468553523,50.129698374451436,49.893611122900126,50
29.2969,81.27987727272728,81.26092241047094,81.20665554244026,81.06530422539727,50.19561818507367,50.05426686803068,50
30.7617,82.52857727272728,82.50808549642379,82.39434675287951,82.30283341404161,50.205252082382174,50.113738743544275,50
32.2266,83.67437727272727,83.6492682499851,83.42329490428001,83.39923319767247,50.250035052312626,50.225973345705086,50
33.6914,84.74497727272727,84.71739451582751,84.418670617422,84.439274807919,50.2781197079085,50.29872389840551,50
35.1562,85.60667727272727,85.57658246114944,85.22735972365314,85.28233484024116,50.29424762090828,50.349222737496305,50
36.6211,86.52197727272727,86.48574879854068,86.00307159458156,86.13442939967125,50.351319398869435,50.48267720395913,50
38.0859,87.21487727272726,87.17707267311839,86.64809644213679,86.80825169038901,50.368820982729375,50.5289762309816,50
39.5508,87.90427727272727,87.86164463848681,87.22901923474099,87.44862809894498,50.41301653954183,50.63262540374582,50
41.0156,88.54077727272727,88.49337783601815,87.75936292510521,88.03651135993512,50.456866476083036,50.73401491091295,50
42.4805,89.12277727272728,89.07033334971194,88.17249511976718,88.54127096853763,50.52906238117431,50.89783822994477,50
43.9453,89.74977727272727,89.69636023114425,88.65346145850113,89.10878523604669,50.58757499509757,51.04289877264313,50
45.4102,89.82177727272729,89.77826530582735,89.00902705736705,89.31153099401412,50.46673431181323,50.7692382484603,50
46.875,90.06967727272728,90.02595001704215,89.30414162013979,89.58535089688672,50.440599120155426,50.72180839690236,50
48.3398,90.48637727272727,90.44149915790551,89.75016751291106,90.0144182840821,50.427080873823414,50.69133164499445,50
