Freq "Listening Window"
20.5078 66.77326110262935
21.9727 70.53530686211751
23.4375 73.1895788054113
24.9023 75.55753017242394
26.3672 77.55724012052912
27.832 79.3306457872594
29.2969 81.29544513774367
30.7617 82.54260822369652
32.2266 83.68379097725783
33.6914 84.75191724310024
35.1562 85.61110518842217
36.6211 86.52027152581341
38.0859 87.21159540039112
39.5508 87.89616736575954
41.0156 88.52790056329088
42.4805 89.10485607698467
43.9453 89.73088295841698
45.4102 89.81278803310008
46.875 90.06047274431488
48.3398 90.47602188517824
51.2695 91.0759270881435
52.7344 91.45409697000368
54.1992 91.68129843785269
55.6641 91.92021099946227
58.5938 92.35216219313422
60.0586 92.51053782014372
62.9883 92.84378813998323
64.4531 93.01854737346989
67.3828 93.1912975775963
68.8477 93.22116566370384
71.7773 93.23189720389524
74.707 93.22600031685003
77.6367 93.11707144604769
79.1016 93.0872819211022
82.0312 93.05540842569688
84.9609 93.16519179272387
87.8906 93.51859735293996
90.8203 93.59987704596112
95.2148 93.29980755902756
98.1445 93.07732684035018
101.074 93.03177398268939
105.469 93.0860083571285
108.398 92.77734084103781
112.793 91.92161093027026
117.188 92.20303440507807
120.117 92.75961253057883
124.512 92.76381237097516
128.906 92.91983685045967
133.301 92.78165760046416
139.16 91.58934095455378
143.555 91.89610947554604
147.949 92.76623303979339
153.809 92.5534387890082
159.668 90.76519006380899
165.527 91.00350183138238
171.387 92.09156098318783
177.246 91.84883012295286
183.105 91.05573286862051
188.965 92.07884672489595
196.289 92.22303384152261
203.613 91.86161511079396
210.938 92.40669773283369
218.262 91.86401229516302
225.586 90.53781798057773
232.91 91.76601625454124
241.699 92.1502279295697
250.488 91.58071819538928
259.277 92.82209707982153
268.066 91.47780110363063
276.855 90.33118456186838
287.109 92.59032568065389
297.363 93.18303305292537
307.617 93.58704481913972
319.336 92.00115805684052
329.59 92.56438684685565
341.309 91.84091672322809
353.027 92.74817617720205
366.211 93.1163835968984
379.395 93.32353296631896
392.578 92.37368213627236
405.762 93.40844761565616
420.41 91.45877386962516
435.059 92.76376035257894
451.172 91.53822454504115
465.82 89.86813665781858
483.398 92.31435683648435
499.512 91.52792457619331
517.09 92.9492002582408
536.133 92.57299082698988
555.176 91.44147530758926
574.219 92.57013550530327
594.727 92.45498701234726
615.234 91.75435316786768
637.207 91.90570761374757
659.18 91.74736889982917
682.617 90.9706975479496
707.52 92.05783771333364
732.422 91.62242834518209
757.324 91.5574638989405
785.156 92.52652989333139
811.523 92.181972964336
840.82 92.7902227290699
870.117 92.71510115901573
900.879 92.47683102736181
933.105 92.18571845187245
965.332 91.3901777488603
1000.49 90.83583656619402
1035.64 90.37844164319799
1072.27 90.4268254907381
1108.89 91.4197218192599
1148.44 92.00332984311261
1189.45 92.0662785160189
1230.47 91.8621705032877
1274.41 92.04164836727085
1319.82 91.93906969760937
1366.7 92.18040971207603
1413.57 92.32214633678156
1463.38 92.20044379675532
1516.11 91.7898182747417
1568.85 92.0301140082975
1624.51 92.47454178873508
1681.64 92.45413280361508
1741.7 92.30219328887162
1803.22 92.0618225876138
1866.21 92.64002490198014
1932.13 92.76356101818064
1999.51 92.61244690034954
2069.82 92.54057769308629
2143.07 92.87111224347161
2219.24 92.71705600301799
2296.88 92.3094023655783
2378.91 92.3059619054708
2462.4 92.47036378582693
2548.83 92.4015788412486
2639.65 92.44478951703454
2731.93 92.27047562800892
2828.61 92.21619452434345
2928.22 92.39530497841487
3030.76 92.51624196861572
3137.7 92.11146937372934
3249.02 92.8253045181615
3363.28 92.16093948292915
3481.93 92.57876528668112
3604.98 92.25637327194204
3732.42 92.53650985253778
3864.26 92.21378378320648
4000.49 92.35846609175762
4141.11 92.0544637979905
4287.6 92.47382643185504
4438.48 92.38847145308267
4595.21 92.7225736759907
4756.35 92.74107992663565
4924.8 92.86513506331222
5097.66 93.1093099676841
5277.83 93.14461656417737
5463.87 93.2247862458554
5657.23 93.29727960926496
5856.45 93.06422812572778
6062.99 92.61505620172777
6276.86 92.22933155273918
6498.05 92.01770539804929
6726.56 91.76478574019842
6963.87 91.33827520409032
7209.96 91.11168762992746
7464.84 91.5823988598204
7727.05 92.63028929057025
7999.51 93.10496073374279
8282.23 93.03556036019599
8573.73 92.7898351872529
8876.95 92.52852390426494
9188.96 92.30289143022031
9514.16 91.67776013591454
9849.61 89.88423627709336
10196.8 89.44070998295561
10555.7 91.23553598977831
10927.7 91.92834767629355
11313.0 90.81960513839567
11712.9 90.45386811016667
12126.0 90.05391357255756
12553.7 90.2017686716914
12996.1 90.96581253592296
13454.6 92.18998397692125
13929.2 92.46162753334342
14419.9 91.12021009366995
14928.2 88.9640911906753
15455.6 88.86073463641335
16000.5 88.53432716785075
16564.5 87.62513719211584
17148.9 87.20349985706082
17752.4 87.50017884422081
18379.4 86.65954783166391
19026.9 85.21554956380717
19697.8 83.00900023335906
19999.5 82.23031062155931
