Freq "Estimated In-Room Response"
20.5078 48.3971883866007
21.9727 54.39093885659412
23.4375 58.64980096908357
24.9023 62.47427145243748
26.3672 65.93528024183405
27.832 69.03388254047039
29.2969 71.90266381902755
30.7617 74.3178045982744
32.2266 76.41332124649485
33.6914 78.03742841420384
35.1563 79.21425434128948
36.6211 79.98025590297591
38.0859 80.70535962335342
39.5508 81.11769980272139
41.0156 81.48210276976432
42.4805 81.90030715116688
43.9453 82.25650462876514
45.4102 82.57238358701143
46.875 82.9078945331386
48.3398 83.23450634578064
51.2695 83.94712231859918
52.7344 84.36710655545696
54.1992 84.73354035153936
55.6641 84.98628183209775
58.5938 85.6287008723332
60.0586 85.95913037424597
62.9883 86.63601835500882
64.4531 86.95549527482943
67.3828 87.49479932587539
68.8477 87.72584866412731
71.7773 88.33354390928596
74.707 88.89780931217288
77.6367 89.21672957629323
79.1016 89.31610839528574
82.0313 89.60614044527904
84.9609 89.88729868629053
87.8906 89.86097630677716
90.8203 89.84825568733959
95.2148 89.85781794119566
98.1445 89.69834854479838
101.074 89.5845949699384
105.469 89.40973342995012
108.398 89.38630032336647
112.793 89.38865999486238
117.188 89.34307908604848
120.117 89.31498239597025
124.512 89.15318120637909
128.906 89.04401716799563
133.301 88.92262941732739
139.16 88.72632764248644
143.555 88.5442832506853
147.949 88.3911115535559
153.809 88.30007295218368
159.668 88.37651479162702
165.527 88.56698075083467
171.387 88.49387005313507
177.246 88.2851871663142
183.105 87.97393511141406
188.965 88.035146461237
196.289 88.04737338575946
203.613 87.91611871516886
210.938 87.88047030464908
218.262 87.70536125152356
225.586 87.80491278413481
232.91 88.06819532218591
241.699 87.85906262052626
250.488 87.5030495570732
259.277 88.16616018356888
268.066 87.48591754764972
276.855 87.60926801831583
287.109 87.69912975228033
297.363 87.89831495559095
307.617 88.10631375823857
319.336 87.29810654354935
329.59 87.27788101926562
341.309 87.04922326485952
353.027 86.52931194392954
366.211 87.15482265112341
379.395 87.85883965349842
392.578 87.16748262526491
405.762 86.61863645693313
420.41 87.00031839186803
435.059 86.92314561766517
451.172 87.18729078133194
465.82 87.03225705605692
483.398 85.6138087195281
499.512 84.31795119954779
517.09 85.9168131315117
536.133 86.75940830031945
555.176 87.750967307852
574.219 88.30163350796465
594.727 88.72993861444253
615.234 87.94602098298382
637.207 88.37543359775064
659.18 87.99376224256078
682.617 87.03475432564571
707.52 87.15216761598167
732.422 87.15844976212921
757.324 87.63496173927328
785.156 87.73209645670376
811.523 86.72391243823027
840.82 86.94819492691191
870.117 86.62478646551202
900.879 86.35980886580859
933.105 85.75055563623533
965.332 85.28506699813124
1000.49 84.98533364402454
1035.64 84.66430033150212
1072.27 85.24921080747029
1108.89 85.43879386356627
1148.44 85.80740428100361
1189.45 86.3353260631383
1230.47 86.41962298437312
1274.41 86.0435383483923
1319.82 85.78443704267829
1366.7 85.36453868561964
1413.57 85.31959367103028
1463.38 85.2577226058166
1516.11 85.5576022456298
1568.85 85.52950837656559
1624.51 85.19515326942417
1681.64 85.24740765170012
1741.7 85.3460334899685
1803.22 85.61280845005862
1866.21 85.42424518657559
1932.13 85.29593461379274
1999.51 85.34379255652857
2069.82 84.9192662706545
2143.07 84.96556339656519
2219.24 85.16356168074637
2296.88 84.80269261589383
2378.91 84.68817922722542
2462.4 84.74255363303749
2548.83 84.1129135109021
2639.65 84.27877275341699
2731.93 84.20962553687113
2828.61 83.57178546085657
2928.22 83.94613982822396
3030.76 83.5570801567584
3137.7 83.31840041068142
3249.02 83.44574612750262
3363.28 83.6159018607199
3481.93 84.38065837454498
3604.98 85.16323009569157
3732.42 84.88836705975469
3864.26 84.98444154209886
4000.49 84.24735885780197
4141.11 84.3146350462679
4287.6 84.230587613583
4438.48 84.51210575683663
4595.21 84.573287619076
4756.35 84.73681464013214
4924.8 84.61421814508496
5097.66 84.84244773915157
5277.83 84.73779269311939
5463.87 84.5394852003489
5657.23 84.61440121449459
5856.45 84.67527328225759
6062.99 84.57820252576329
6276.86 84.59418080226908
6498.05 84.62639775942083
6726.56 84.49696546701847
6963.87 84.25258238137755
7209.96 84.25700619616886
7464.84 84.16339955109362
7727.05 84.02526846012532
7999.51 84.01444842641652
8282.23 83.82947624898027
8573.73 83.83162602124101
8876.95 83.83436960436198
9188.96 83.80258209321033
9514.16 83.58336629153291
9849.61 83.38853796410504
10196.8 83.14769126029991
10555.7 82.89555211346453
10927.7 82.65996242307176
11313.0 82.57537033591106
11712.9 82.71651309541038
12126.0 82.85920400302237
12553.7 82.82901898262143
12996.1 82.61026606013287
13454.6 82.38849205746251
13929.2 82.05713139845537
14419.9 81.7750933146716
14928.2 81.70658369214517
15455.6 81.67197443624109
16000.5 81.40510384061227
16564.5 80.95706998571717
17148.9 80.37403214688356
17752.4 79.9566203746677
18379.4 79.62788658356526
19026.9 79.18447403596304
19697.8 78.47374359409808
19999.5 78.06286549277308
