Freq "Total Early Reflection"
20.5078 72.945108304145
21.9727 72.68907262257854
23.4375 73.32977288678205
24.9023 74.74752742033841
26.3672 75.61438028522632
27.832 76.57983067565102
29.2969 77.24095951020058
30.7617 77.81184020171081
32.2266 78.64408854795639
33.6914 79.2414852582311
35.1562 79.8432197685529
36.6211 80.29698528207798
38.0859 80.80407078459899
39.5508 81.41593590392561
41.0156 81.83635595503773
42.4805 82.34346503580403
43.9453 82.83439426363458
45.4102 83.14029934045988
46.875 83.7275093720067
48.3398 84.19061676438376
51.2695 84.79567414175747
52.7344 85.15483733900189
54.1992 85.49235975645715
55.6641 85.80877127621311
58.5938 86.52819872895309
60.0586 86.78872349068153
62.9883 87.31505057595903
64.4531 87.53750920460446
67.3828 87.99468173261518
68.8477 88.21672539402094
71.7773 88.60572237827958
74.707 88.96865837707621
77.6367 89.27335208470396
79.1016 89.39343040862617
82.0312 89.58662544888428
84.9609 89.66215579791236
87.8906 89.81439445490707
90.8203 89.87703090304812
95.2148 89.89968139645556
98.1445 89.80795844956968
101.074 89.6183934774901
105.469 89.62261811013839
108.398 89.84827321670365
112.793 89.87859978011477
117.188 89.79801561557917
120.117 89.7586704599549
124.512 90.04272454835531
128.906 89.84901398737833
133.301 89.55033598987741
139.16 89.18287719899782
143.555 88.99661348055572
147.949 88.81491614299512
153.809 88.57138263400792
159.668 88.69088775862073
165.527 88.68766342658635
171.387 88.39034937881333
177.246 88.06743165906802
183.105 87.70623274818315
188.965 87.50281717663452
196.289 87.95123748486945
203.613 87.66053361915992
210.938 87.5838706486872
218.262 87.42204035546078
225.586 87.26447930832725
232.91 87.24310896100633
241.699 87.1623242686709
250.488 87.24419567263278
259.277 87.29475542667775
268.066 86.84727632965784
276.855 86.46167527310118
287.109 86.11924967067662
297.363 85.97149723951973
307.617 86.52070526690453
319.336 86.20529515648035
329.59 86.41513012515786
341.309 86.61933863568647
353.027 86.35679772599842
366.211 85.8246563100489
379.395 85.72538316180427
392.578 85.91614524337966
405.762 86.0620812036674
420.41 86.26276168639215
435.059 86.80952968241412
451.172 86.29733848419143
465.82 87.25153422776
483.398 86.28954808425112
499.512 86.04334815945187
517.09 85.75005064363664
536.133 86.00426473308187
555.176 85.72365891031383
574.219 85.28512697603387
594.727 85.04970290385117
615.234 85.30808909867194
637.207 85.03285545832593
659.18 85.13913630022668
682.617 85.00587441167526
707.52 84.83656709566785
732.422 85.15205230202295
757.324 85.17252568662705
785.156 84.82732601705594
811.523 85.05938026314375
840.82 85.10478056139691
870.117 85.18087447684546
900.879 86.18616422453412
933.105 86.37304745264842
965.332 86.20305651159342
1000.49 86.09234131571567
1035.64 85.46828841234728
1072.27 85.0443052385374
1108.89 84.29158470576418
1148.44 84.35675288055008
1189.45 84.256080574991
1230.47 84.16753332728182
1274.41 83.74554647481322
1319.82 83.21688009952855
1366.7 82.89431704488875
1413.57 83.23445305204758
1463.38 83.80048683862609
1516.11 84.43028382692134
1568.85 84.68385967677695
1624.51 85.04096964237804
1681.64 85.06153429825055
1741.7 86.09519859276618
1803.22 86.56233778006606
1866.21 86.86349178598014
1932.13 86.63552771422165
1999.51 86.49873356524841
2069.82 87.43718401033253
2143.07 87.45688525805151
2219.24 86.87628566049119
2296.88 86.55492014052746
2378.91 86.94044756867201
2462.4 86.55314843824515
2548.83 86.36529469302428
2639.65 86.56939962934017
2731.93 86.59610848321323
2828.61 86.52643813218323
2928.22 86.48067871242944
3030.76 86.18649194615855
3137.7 86.24735466883165
3249.02 85.98959590356402
3363.28 85.4964443067259
3481.93 85.53712276722314
3604.98 85.29396311928846
3732.42 84.85848408323832
3864.26 84.92202713993011
4000.49 84.65178602874984
4141.11 84.82468712085824
4287.6 84.91874535986886
4438.48 84.82614535741786
4595.21 85.1521660515054
4756.35 84.83087384490041
4924.8 85.32120559282842
5097.66 84.95582207068959
5277.83 85.1113499258815
5463.87 84.64709265309214
5657.23 84.71054978153019
5856.45 84.72917022851259
6062.99 84.71331411310838
6276.86 84.71973149319558
6498.05 84.68599351839228
6726.56 84.73863763992026
6963.87 84.73516240923475
7209.96 84.43473382554946
7464.84 84.44854028061339
7727.05 84.62671676401162
7999.51 84.63836202442097
8282.23 84.646292634161
8573.73 84.73217029619431
8876.95 84.77845283039862
9188.96 84.66187923024007
9514.16 84.56800602523332
9849.61 84.4112143101891
10196.8 84.31321843176202
10555.7 84.31087959809263
10927.7 84.46504569632744
11313.0 84.68665273912701
11712.9 84.8300125699982
12126.0 85.18560712577695
12553.7 85.46830305336842
12996.1 85.53504387186503
13454.6 85.73049730403773
13929.2 86.26185550210334
14419.9 86.90130645819193
14928.2 87.13772884023656
15455.6 86.95631087090023
16000.5 86.56167928070793
16564.5 85.83656400456175
17148.9 84.90379867079297
17752.4 83.96124992126572
18379.4 83.08304121763605
19026.9 82.2872913524429
19697.8 81.5683478216342
19999.5 81.21653894078545
