Freq "Ceiling Bounce"
20.5078 71.68375461251996
21.9727 71.32021085139799
23.4375 72.08251861469621
24.9023 73.83855972895564
26.3672 74.85833471983298
27.832 76.04833228780517
29.2969 76.75984377327332
30.7617 77.40380085123276
32.2266 78.33469484535776
33.6914 78.95382407257635
35.1562 79.61414319627107
36.6211 80.1077523781862
38.0859 80.64105945362586
39.5508 81.2903233308821
41.0156 81.73550835848849
42.4805 82.26508989784888
43.9453 82.74513845312445
45.4102 83.08787932179767
46.875 83.69881039975431
48.3398 84.1965650981119
51.2695 84.76850361274246
52.7344 85.15637630827747
54.1992 85.53371149996414
55.6641 85.85019229125142
58.5938 86.52828562814896
60.0586 86.78212156929693
62.9883 87.31964023389686
64.4531 87.53877281707643
67.3828 87.98628055930891
68.8477 88.20569299560395
71.7773 88.61802442408701
74.707 88.98922555306838
77.6367 89.28543166563236
79.1016 89.40185366224267
82.0312 89.58601963209678
84.9609 89.6461879174724
87.8906 89.81386522400693
90.8203 89.85680091453658
95.2148 89.89416211133445
98.1445 89.79122820427355
101.074 89.56806431735858
105.469 89.60407903273428
108.398 89.82940397353384
112.793 89.85073641341663
117.188 89.75190979271679
120.117 89.73630839301171
124.512 89.99292906298858
128.906 89.71117132556245
133.301 89.33033547513004
139.16 88.90961757837445
143.555 88.72570145549984
147.949 88.58496512355896
153.809 88.36084618445328
159.668 88.52278587335262
165.527 88.55078927032257
171.387 88.11719604214959
177.246 87.64179828451552
183.105 87.23640338368072
188.965 87.12836531983531
196.289 87.57368407807519
203.613 86.97854712802193
210.938 86.89203482019938
218.262 86.6359136995456
225.586 86.20582592872158
232.91 86.20882791752557
241.699 86.1520139202167
250.488 86.1317538895549
259.277 86.09243353956857
268.066 85.6607167315303
276.855 85.0775621351104
287.109 84.50788759504803
297.363 84.02494982288658
307.617 84.5432913425749
319.336 84.44845514268954
329.59 84.5360606549445
341.309 84.35992161138903
353.027 84.27733968377449
366.211 82.98896339470593
379.395 80.7666364918716
392.578 80.88278587240553
405.762 80.39530748093252
420.41 81.28063543836647
435.059 81.77064157615547
451.172 81.04833285206587
465.82 81.91698346184671
483.398 80.56067300845612
499.512 79.49718203689255
517.09 78.82609163563073
536.133 78.52972566484813
555.176 77.78265240002247
574.219 76.2682949085162
594.727 74.30875500729982
615.234 73.3388620978986
637.207 73.39114632711912
659.18 75.02995259381271
682.617 75.46099430694407
707.52 77.67395825467825
732.422 78.92495256898789
757.324 81.43555013787278
785.156 81.31293652739133
811.523 82.10375305152074
840.82 82.84742111585972
870.117 83.09233513148789
900.879 84.98349729311867
933.105 85.61692215456657
965.332 86.36380851905217
1000.49 85.94073303204551
1035.64 85.25224723477886
1072.27 85.50024090670529
1108.89 84.21089515016156
1148.44 83.7796947166504
1189.45 83.0695103954091
1230.47 81.63634928637343
1274.41 81.15624083067118
1319.82 80.28484391271535
1366.7 79.66612326404186
1413.57 80.00274567900736
1463.38 80.2275381644641
1516.11 79.4645687854072
1568.85 81.4440296706216
1624.51 83.79229173531064
1681.64 83.45307065946605
1741.7 85.2363025721801
1803.22 85.85664884344162
1866.21 86.85865295897774
1932.13 86.72059718864884
1999.51 86.81105448213839
2069.82 88.03043274333871
2143.07 87.49367567625102
2219.24 87.04478124977233
2296.88 86.70375266398054
2378.91 87.02004234984165
2462.4 85.7570778567023
2548.83 85.5271529125351
2639.65 85.11008633487513
2731.93 85.14941043571767
2828.61 84.68791464414733
2928.22 84.35250405565893
3030.76 84.2053889377327
3137.7 83.55503678181664
3249.02 83.28288764702015
3363.28 82.82437723172185
3481.93 82.75007418487121
3604.98 82.56873095085516
3732.42 82.35722505056206
3864.26 82.60722664326408
4000.49 82.20577880832121
4141.11 82.38839608463007
4287.6 82.72949232233945
4438.48 81.83235983630009
4595.21 81.76921132837435
4756.35 81.27689204550774
4924.8 82.64410250067984
5097.66 83.06673774554531
5277.83 83.61445143924882
5463.87 83.50184590969899
5657.23 83.35585413771851
5856.45 82.93363286143283
6062.99 82.79903049252194
6276.86 82.45595469978731
6498.05 82.405103247013
6726.56 81.99423106278115
6963.87 81.6306167330339
7209.96 81.15397377233816
7464.84 80.9697962830104
7727.05 81.12791822263674
7999.51 81.03735963276843
8282.23 80.56559694377616
8573.73 79.98045468443392
8876.95 79.83656082168297
9188.96 79.75513702394102
9514.16 79.99540816700843
9849.61 80.08156499675721
10196.8 80.39318754446849
10555.7 80.93672608779376
10927.7 81.34882073429354
11313.0 81.61361874262847
11712.9 81.69784256941976
12126.0 81.55170777475203
12553.7 81.37578677132771
12996.1 81.15648498693899
13454.6 80.95759864910222
13929.2 81.70217548678954
14419.9 82.70012437586237
14928.2 83.04602847130592
15455.6 82.253615428607
16000.5 81.32095857625734
16564.5 79.19855868101604
17148.9 75.95547278586899
17752.4 72.50980205840087
18379.4 68.76256932243135
19026.9 67.16434157113976
19697.8 67.4328403503773
19999.5 67.95218061751703
