Freq "Rear Wall Bounce"
20.5078 76.62146682210427
21.9727 76.27822523563363
23.4375 76.67498261189995
24.9023 77.68696009208897
26.3672 78.17485658999058
27.832 78.60361564450923
29.2969 79.10155535763846
30.7617 79.55392562626909
32.2266 80.1472273235867
33.6914 80.5529194705454
35.1562 81.0049409261431
36.6211 81.31442242352958
38.0859 81.73335992231871
39.5508 82.22988119006881
41.0156 82.56635540988081
42.4805 82.98545187627947
43.9453 83.53916211852045
45.4102 83.72120561450014
46.875 84.11637303832477
48.3398 84.46220561630658
51.2695 85.08732839174623
52.7344 85.49500722258824
54.1992 85.76431400585322
55.6641 86.02282837542069
58.5938 86.6979722461354
60.0586 86.98122125073296
62.9883 87.42021735789719
64.4531 87.63336520846194
67.3828 88.03669512677912
68.8477 88.22565453754952
71.7773 88.52011726360273
74.707 88.83350601478901
77.6367 89.12145901270692
79.1016 89.23346453195155
82.0312 89.40307706529875
84.9609 89.49187964278086
87.8906 89.49196650644042
90.8203 89.53497859365979
95.2148 89.4266158807687
98.1445 89.32508259780583
101.074 89.11667401698749
105.469 88.80189133957242
108.398 88.9988051200724
112.793 89.02313471861532
117.188 88.85523825240766
120.117 88.65067411122862
124.512 88.95396384441361
128.906 88.90603279150083
133.301 88.74396931064099
139.16 88.4186350717393
143.555 88.13394786058463
147.949 87.7166219419981
153.809 87.28983068510671
159.668 87.24687532865012
165.527 87.32060993332199
171.387 87.16091520015848
177.246 86.87479069504633
183.105 86.34209597773948
188.965 85.81300034395218
196.289 85.43027493405638
203.613 85.01282803322943
210.938 84.98695799088934
218.262 84.91959133859952
225.586 85.04036974601762
232.91 84.63613879303232
241.699 84.04911132053154
250.488 84.64672228028117
259.277 84.43418818597446
268.066 84.56303744905834
276.855 84.60346554495113
287.109 83.9641269330554
297.363 83.9532600029717
307.617 83.02360631651497
319.336 83.06318500143574
329.59 83.05684881837504
341.309 83.56324048453031
353.027 81.97170050436505
366.211 82.09422859802669
379.395 82.37551902061617
392.578 84.23520173445498
405.762 84.61227162536387
420.41 83.26211562488666
435.059 84.17357183046147
451.172 83.97130388913936
465.82 84.71832482486231
483.398 83.15865860645091
499.512 83.12646944591573
517.09 82.88872824588047
536.133 82.54114150811942
555.176 82.23549076336208
574.219 82.42565304157353
594.727 81.29346238931605
615.234 81.51932524466969
637.207 81.18697191597651
659.18 81.76234327977929
682.617 81.41819860772041
707.52 81.41768761054038
732.422 81.34475203521434
757.324 82.72580044427681
785.156 82.38581491437078
811.523 81.92622854860396
840.82 80.57851092722032
870.117 80.13030569537298
900.879 79.6176152407105
933.105 79.05592530250317
965.332 78.41478481598925
1000.49 78.86591664328064
1035.64 77.95207724769442
1072.27 76.9222337578632
1108.89 75.82799123142021
1148.44 76.9111761996118
1189.45 75.87063681717851
1230.47 76.39288163085847
1274.41 75.29426447542588
1319.82 75.16667407975969
1366.7 74.22615641104201
1413.57 74.7153135902234
1463.38 75.67421990471507
1516.11 75.62268067848031
1568.85 75.71642849458135
1624.51 75.0095550728661
1681.64 75.71653245479656
1741.7 76.09612749012382
1803.22 76.10586681081496
1866.21 76.30548343688585
1932.13 75.93696582977351
1999.51 74.66533870072644
2069.82 74.97546667549472
2143.07 75.22169160936294
2219.24 74.747210959949
2296.88 73.66729602325698
2378.91 73.24645891180107
2462.4 73.01771403835878
2548.83 72.52652199957687
2639.65 72.24917893806675
2731.93 71.84262226716599
2828.61 71.87605716458029
2928.22 71.07762683938752
3030.76 70.66196068248536
3137.7 69.76350283024004
3249.02 69.52941991798522
3363.28 69.49746593708934
3481.93 69.5915736349599
3604.98 69.6117820612622
3732.42 69.2128318480729
3864.26 68.3162107885127
4000.49 68.37413314602159
4141.11 67.3227623604087
4287.6 67.76080734282074
4438.48 66.41451074139592
4595.21 67.80819284699318
4756.35 67.894921002161
4924.8 68.01975514827198
5097.66 68.22317813241227
5277.83 66.98343623815778
5463.87 67.8579258516813
5657.23 67.04195723009022
5856.45 65.82388242517852
6062.99 66.21674639793686
6276.86 65.09155084625321
6498.05 63.83728635871658
6726.56 63.49034566208742
6963.87 63.34985011968577
7209.96 63.444063094645216
7464.84 63.90532524551635
7727.05 64.77943730908923
7999.51 64.80469015930557
8282.23 64.52150212358733
8573.73 63.794233219748364
8876.95 63.985414868553576
9188.96 64.18151169143884
9514.16 63.596767926813456
9849.61 64.30109209136374
10196.8 64.31145967041054
10555.7 63.805164922411976
10927.7 64.27398023676166
11313.0 64.17682571136949
11712.9 64.05107801916405
12126.0 63.97749656584712
12553.7 63.32068741233594
12996.1 63.207995739012674
13454.6 63.66903917221585
13929.2 64.06043377123787
14419.9 63.575672721652566
14928.2 63.26304824958494
15455.6 61.892994656323665
16000.5 59.332688225582515
16564.5 56.16461204786181
17148.9 53.21008131935112
17752.4 51.934436256467606
18379.4 52.78680105579316
19026.9 52.82743311422534
19697.8 51.83707720799579
19999.5 53.69902191370754
