Freq "Floor Bounce"
20.5078 70.92686506217652
21.9727 70.88282475369634
23.4375 71.74842543408019
24.9023 73.41098919589925
26.3672 74.55132508038402
27.832 75.83491923862691
29.2969 76.59301604901711
30.7617 77.19182915089036
32.2266 78.11713691871901
33.6914 78.82591642603967
35.1562 79.47597233138812
36.6211 79.98637137204837
38.0859 80.52767509046724
39.5508 81.17404443388374
41.0156 81.62175169664953
42.4805 82.15145988976973
43.9453 82.61805063298247
45.4102 82.96109360048405
46.875 83.62872877134713
48.3398 84.11994189982542
51.2695 84.74096005665642
52.7344 85.04871500024622
54.1992 85.38580627652159
55.6641 85.72703989621222
58.5938 86.49540657052546
60.0586 86.74710738188621
62.9883 87.29860697731526
64.4531 87.52557438745555
67.3828 88.00827902754922
68.8477 88.24481734009917
71.7773 88.654612574239
74.707 89.02628074109053
77.6367 89.33414475314243
79.1016 89.45642890051897
82.0312 89.66024902069738
84.9609 89.73682806975728
87.8906 89.9362215633074
90.8203 90.01543309153705
95.2148 90.06338525157712
98.1445 89.9699635060822
101.074 89.80012787627821
105.469 89.89413211014813
108.398 90.11993965101425
112.793 90.14474061451689
117.188 90.09741348743806
120.117 90.08632136289383
124.512 90.37023172807956
128.906 90.15754220562978
133.301 89.84881921537882
139.16 89.49115806772438
143.555 89.31406344842968
147.949 89.1738546668563
153.809 88.93190263086979
159.668 89.0531674468369
165.527 88.95620660226619
171.387 88.68665688059613
177.246 88.42965828518761
183.105 88.10814853038721
188.965 87.9426613339002
196.289 88.5531311283663
203.613 88.37642970362579
210.938 88.21703952607284
218.262 88.08145297226574
225.586 87.9593028528506
232.91 87.9411697016279
241.699 87.84150773007742
250.488 87.83525260832987
259.277 87.99477881625683
268.066 87.23427661131068
276.855 86.75726156043083
287.109 86.42806347599858
297.363 86.30248635434786
307.617 87.10744433374514
319.336 86.41839026482442
329.59 86.56666837492708
341.309 86.9001890401806
353.027 87.04811430541257
366.211 86.12034676410012
379.395 85.92848867746271
392.578 85.40961325666528
405.762 85.84031750975467
420.41 86.7430067726152
435.059 86.94194381093412
451.172 86.03742924098056
465.82 87.46893035971323
483.398 86.1423093591069
499.512 85.94922912743357
517.09 85.33283225129662
536.133 85.8560865038376
555.176 85.34534852396986
574.219 83.9936317159263
594.727 83.21587992628436
615.234 84.16252852777225
637.207 83.12083216996653
659.18 82.7645694956228
682.617 82.48496653605164
707.52 80.67998269601718
732.422 80.80579529807729
757.324 80.76512832156763
785.156 79.12280274345554
811.523 79.21194454508935
840.82 79.34445504957553
870.117 80.27012456620838
900.879 81.86773764299643
933.105 82.89481940778371
965.332 81.56004593268686
1000.49 82.79628026225446
1035.64 81.45521602991705
1072.27 82.80855708276512
1108.89 81.93230968841088
1148.44 82.12722159614599
1189.45 82.15996336223897
1230.47 82.05910563895345
1274.41 82.00445020833035
1319.82 80.94930424866187
1366.7 80.45240413483282
1413.57 81.06353108792136
1463.38 80.4462730250542
1516.11 81.45424813987196
1568.85 81.35538188890649
1624.51 82.67943979368026
1681.64 83.96043921060622
1741.7 84.55535987493151
1803.22 85.19151402223976
1866.21 86.32210018867269
1932.13 87.45114438420673
1999.51 87.24333135493161
2069.82 87.70008753008412
2143.07 88.03032503651998
2219.24 88.139361741448
2296.88 87.55455160084877
2378.91 87.95446226313896
2462.4 87.84769716374579
2548.83 87.83027851446987
2639.65 88.05088789470425
2731.93 88.64777907501964
2828.61 88.28043829836464
2928.22 88.06738908437647
3030.76 88.35391834158392
3137.7 87.94200307908996
3249.02 87.52598447965742
3363.28 87.29569189326176
3481.93 87.23105010588765
3604.98 87.15324802441192
3732.42 86.91539214500342
3864.26 86.72344164991448
4000.49 86.56249778791009
4141.11 86.50880753043036
4287.6 86.33880171467733
4438.48 86.66750824811507
4595.21 86.74032395735894
4756.35 86.92470538182917
4924.8 86.68141406972728
5097.66 86.52683522224466
5277.83 85.5081653768664
5463.87 85.51282771314757
5657.23 85.53626013706346
5856.45 86.082347668611
6062.99 86.02571395892895
6276.86 86.44051006545236
6498.05 86.94847532561043
6726.56 86.90751909261506
6963.87 86.82910156714009
7209.96 86.71606874705854
7464.84 86.55097481750799
7727.05 86.63924483605662
7999.51 86.49823210544622
8282.23 86.35940294300451
8573.73 86.50256479162478
8876.95 86.45078728081053
9188.96 86.10388378365509
9514.16 86.27510653328264
9849.61 86.29938015556904
10196.8 86.4018990920884
10555.7 86.63144964090857
10927.7 87.07790535815637
11313.0 87.5656305576706
11712.9 87.68086466599192
12126.0 88.18337786984411
12553.7 88.53918220378372
12996.1 88.59928838889957
13454.6 88.55476823704787
13929.2 88.98450852942871
14419.9 89.6349425834057
14928.2 89.84470296150916
15455.6 89.49912098013645
16000.5 89.05888995791472
16564.5 88.3597531499123
17148.9 87.44233362081786
17752.4 86.05416683285706
18379.4 84.27011806837726
19026.9 82.30662928510365
19697.8 80.02356248266851
19999.5 78.96906386034728
