Freq,Floor Bounce,Ceiling Bounce,Front Wall Bounce,Side Wall Bounce,Rear Wall Bounce,Total Early Reflection
20.5078,70.92686506217652,71.68375461251996,70.91755191031251,71.701357785532,76.45883954937702,72.945108304145
21.9727,70.88282475369634,71.32021085139799,70.89001047733201,71.43161047387055,76.11559796290636,72.68907262257854
23.4375,71.74842543408019,72.08251861469621,71.67707356067801,72.30825549322728,76.5123553391727,73.32977288678205
24.9023,73.41098919589925,73.83855972895564,73.37905389261024,73.93161282971921,77.52433281936173,74.74752742033841
26.3672,74.55132508038402,74.85833471983298,74.4952306150447,74.99519417473415,78.01222931726333,75.61438028522632
27.832,75.83491923862691,76.04833228780517,75.80461560671658,76.1283213262768,78.44098837178198,76.57983067565102
29.2969,76.59301604901711,76.75984377327332,76.53705240051376,76.85362436473041,78.93892808491121,77.24095951020058
30.7617,77.19182915089036,77.40380085123276,77.13994715561441,77.4846644752673,79.39129835354184,77.81184020171081
32.2266,78.11713691871901,78.33469484535776,78.07990456026853,78.39032864796947,79.98460005085946,78.64408854795639
33.6914,78.82591642603967,78.95382407257635,78.76930348934108,79.04404797840657,80.39029219781816,79.2414852582311
35.1562,79.47597233138812,79.61414319627107,79.43165800629431,79.6849637380079,80.84231365341586,79.8432197685529
36.6211,79.98637137204837,80.1077523781862,79.94764714112213,80.17103268053637,81.15179515080233,80.29698528207798
38.0859,80.52767509046724,80.64105945362586,80.48557998744964,80.69918579959653,81.57073264959148,80.80407078459899
39.5508,81.17404443388374,81.2903233308821,81.14235690637463,81.33675707482529,82.06725391734155,81.41593590392561
41.0156,81.62175169664953,81.73550835848849,81.59698537946515,81.77174344400642,82.40372813715355,81.83635595503773
42.4805,82.15145988976973,82.26508989784888,82.1382739776009,82.30236980724504,82.8228246035522,82.34346503580403
43.9453,82.61805063298247,82.74513845312445,82.59532934339008,82.78871525487294,83.3765348457932,82.83439426363458
45.4102,82.96109360048405,83.08787932179767,82.9491324974407,83.11583048685587,83.55857834177287,83.14029934045988
46.875,83.62872877134713,83.69881039975431,83.62044295759416,83.72730413741917,83.95374576559752,83.7275093720067
48.3398,84.11994189982542,84.1965650981119,84.13305960276381,84.20159085490722,84.29957834357933,84.19061676438376
51.2695,84.74096005665642,84.76850361274246,84.72637609828176,84.81487355615617,84.92470111901896,84.79567414175747
52.7344,85.04871500024622,85.15637630827747,85.06122085546514,85.16950265436014,85.332379949861,85.15483733900189
54.1992,85.38580627652159,85.53371149996414,85.42236865867926,85.51472525871232,85.60168673312599,85.49235975645715
55.6641,85.72703989621222,85.85019229125142,85.76142592005208,85.8433339914029,85.86020110269344,85.80877127621311
58.5938,86.49540657052546,86.52828562814896,86.50493476230982,86.57655987151618,86.53534497340814,86.52819872895309
60.0586,86.74710738188621,86.78212156929693,86.75586207948753,86.8392071422739,86.81859397800571,86.78872349068153
62.9883,87.29860697731526,87.31964023389686,87.31919929281045,87.37932437143937,87.25759008516994,87.31505057595903
64.4531,87.52557438745555,87.53877281707643,87.54700636959161,87.60439910853357,87.47073793573469,87.53750920460446
67.3828,88.00827902754922,87.98628055930891,88.03144378908301,88.0708211581644,87.87406785405187,87.99468173261518
68.8477,88.24481734009917,88.20569299560395,88.26983892654339,88.29639610472114,88.06302726482227,88.21672539402094
71.7773,88.654612574239,88.61802442408701,88.69764685209645,88.69174607947666,88.35748999087548,88.60572237827958
74.707,89.02628074109053,88.98922555306838,89.08417814596538,89.0598032777761,88.67087874206176,88.96865837707621
77.6367,89.33414475314243,89.28543166563236,89.40173695305386,89.3720065766318,88.95883173997969,89.27335208470396
79.1016,89.45642890051897,89.40185366224267,89.52836962977703,89.49420881059196,89.0708372592243,89.39343040862617
82.0312,89.66024902069738,89.58601963209678,89.7413191234085,89.68706609080931,89.24044979257148,89.58662544888428
84.9609,89.73682806975728,89.6461879174724,89.82492363284034,89.75635507336527,89.32925237005361,89.66215579791236
87.8906,89.9362215633074,89.81386522400693,90.04628920090256,89.9110395267564,89.32933923371318,89.81439445490707
90.8203,90.01543309153705,89.85680091453658,90.12875419936277,89.97281679396572,89.37235132093254,89.87703090304812
95.2148,90.06338525157712,89.89416211133445,90.2103079734678,90.00639966437345,89.26398860804143,89.89968139645556
98.1445,89.9699635060822,89.79122820427355,90.134313818128,89.91905095505818,89.16245532507858,89.80795844956968
101.074,89.80012787627821,89.56806431735858,89.97599268294853,89.72482132639978,88.95404674426024,89.6183934774901
105.469,89.89413211014813,89.60407903273428,90.10333586312125,89.73120877663843,88.63926406684517,89.62261811013839
108.398,90.11993965101425,89.82940397353384,90.34352659750176,89.96343669656409,88.83617784734516,89.84827321670365
112.793,90.14474061451689,89.85073641341663,90.39723346066707,89.98723008255074,88.8605074458881,89.87859978011477
117.188,90.09741348743806,89.75190979271679,90.36128054009923,89.9070537592128,88.69261097968041,89.79801561557917
120.117,90.08632136289383,89.73630839301171,90.38329620781771,89.8690793144789,88.48804683850138,89.7586704599549
124.512,90.37023172807956,89.99292906298858,90.65104567482815,90.1839908100853,88.79133657168636,90.04272454835531
128.906,90.15754220562978,89.71117132556245,90.44457992521171,90.00004622483281,88.7434055187736,89.84901398737833
133.301,89.84881921537882,89.33033547513004,90.12687953510998,89.705029676576,88.58134203791376,89.55033598987741
139.16,89.49115806772438,88.90961757837445,89.8055645378511,89.29195020877755,88.25600779901205,89.18287719899782
143.555,89.31406344842968,88.72570145549984,89.68153245397114,89.10003854551887,87.97132058785736,88.99661348055572
147.949,89.1738546668563,88.58496512355896,89.58781285622051,88.91203856809801,87.55399466927085,88.81491614299512
153.809,88.93190263086979,88.36084618445328,89.43686745576173,88.67069868502061,87.12720341237946,88.57138263400792
159.668,89.0531674468369,88.52278587335262,89.58942175778755,88.8207088151188,87.08424805592287,88.69088775862073
165.527,88.95620660226619,88.55078927032257,89.58057630828056,88.8406408729801,87.15798266059475,88.68766342658635
171.387,88.68665688059613,88.11719604214959,89.2953516992667,88.53094089158645,86.99828792743124,88.39034937881333
177.246,88.42965828518761,87.64179828451552,89.04497068372241,88.16196657401362,86.71216342231908,88.06743165906802
183.105,88.10814853038721,87.23640338368072,88.77406391225635,87.80598674004989,86.17946870501221,87.70623274818315
188.965,87.9426613339002,87.12836531983531,88.6954333632893,87.53416302384338,85.65037307122493,87.50281717663452
